Date,Open,High,Low,Close,Volume
2006-11-02,255.15,265.2,253.2,262.5,768554.83
2006-11-03,264.75,264.75,246.0,247.5,192687.35
2006-11-06,252.0,253.5,229.05,235.65,125212.65
2006-11-07,235.2,235.2,219.0,221.7,65104.49
2006-11-08,221.55,243.75,217.5,239.85,83777.8
2006-11-09,240.0,245.85,236.25,237.75,48786.76
2006-11-10,235.35,236.1,222.75,225.0,33933.8
2006-11-13,225.0,225.7125,207.75,208.8,41939.23
2006-11-14,210.0,210.0,188.25,202.65,46625.54
2006-11-15,206.25,218.4,202.5,210.9,30576.56
2006-11-16,217.35,217.35,210.45,215.85,17158.86
2006-11-17,210.975,219.0,210.975,217.5,12812.14
2006-11-20,216.45,217.5,211.95,213.75,8111.59
2006-11-21,213.3,213.75,200.55,213.75,48053.89
2006-11-22,216.15,216.15,206.25,208.95,18763.84
2006-11-24,206.25,211.5,202.65,209.4,8033.11
2006-11-27,205.62,207.0,202.8,202.8,12365.19
2006-11-28,203.4,204.0,194.7,198.75,25198.65
2006-11-29,198.0,216.3,198.0,207.75,20339.41
2006-11-30,208.5,210.6,204.1515,208.8,11884.75
2006-12-01,208.8,210.0,204.0,204.0,5977.71
2006-12-04,210.0,211.35,202.2,202.6485,9020.74
2006-12-05,202.95,205.5,200.4,201.45,9854.12
2006-12-06,201.75,204.9,195.75,198.3,10860.960000000001
2006-12-07,197.1,202.377,195.9,198.0,6782.8099999999995
2006-12-08,197.25,198.75,195.0,198.6,13732.02
2006-12-11,196.7625,198.75,195.0,196.8,9944.58
2006-12-12,201.75,206.1,194.85,195.6,33944.63
2006-12-13,197.25,198.6,190.2,190.5,44411.53
2006-12-14,190.05,202.5,186.75,196.5,37128.83
2006-12-15,198.0,212.85,198.0,211.5,127560.56
2006-12-18,211.8,219.3,207.0,219.15,50883.12
2006-12-19,219.45,224.4,216.0,221.397,35112.77
2006-12-20,225.0,225.0,217.8,222.9,20645.94
2006-12-21,225.15,225.15,218.7,220.05,12401.22
2006-12-22,218.7,222.45,213.3,214.05,13677.06
2006-12-26,214.05,217.35,213.75,214.5,11812.27
2006-12-27,216.6,217.2,212.4,213.75,11251.92
2006-12-28,212.25,214.95,209.85,210.294,10733.51
2006-12-29,211.8,211.8,208.35,208.65,18843.17
2007-01-03,209.25,211.5,207.75,210.897,27430.33
2007-01-04,210.348,210.6,206.7,210.0,21998.05
2007-01-05,208.2,210.15,207.0,207.438,9489.39
2007-01-08,207.0,210.6,207.0,209.7,6977.58
2007-01-09,210.6,212.85,208.5,209.4,16660.69
2007-01-10,209.25,210.75,208.2,208.5,9082.210000000001
2007-01-11,210.0,214.2,209.7,212.55,11900.35
2007-01-12,213.75,213.75,210.75,211.35,4195.51
2007-01-16,212.85,214.05,211.05,212.4,15355.54
2007-01-17,213.0,213.75,210.0,210.6,17064.94
2007-01-18,210.0,210.45,207.15,207.15,3210.38
2007-01-19,207.15,208.8,204.0,208.2,4639.1
2007-01-22,207.45,209.7,206.25,208.5,3812.91
2007-01-23,207.15,216.45,207.15,215.0895,23726.72
2007-01-24,215.85,219.45,214.5,217.3215,8555.05
2007-01-25,218.1,220.05,216.3,217.5,7504.55
2007-01-26,218.25,218.25,213.45,214.8,2138.7
2007-01-29,214.2,216.0,213.0,215.55,4577.46
2007-01-30,213.75,220.95,212.25,220.2,16789.12
2007-01-31,216.15,220.2,214.5,214.5,8042.02
2007-02-01,217.5,218.1,212.85,216.3,54341.49
2007-02-02,218.55,218.55,210.0,212.7,11949.62
2007-02-05,211.35,218.4,210.0,217.2,12869.48
2007-02-06,195.0,196.5,146.25,154.65,654491.05
2007-02-07,161.4,161.4,141.9,146.25,187213.41
2007-02-08,143.4,155.7,141.75,153.45,57416.18
2007-02-09,154.5,161.25,153.6,160.5,61201.53
2007-02-12,146.25,166.95,146.25,161.25,50566.83
2007-02-13,162.3,163.05,155.7,158.7,48142.93
2007-02-14,156.6,157.95,154.2,157.65,21496.43
2007-02-15,158.4,159.0,156.7485,157.779,21942.239999999998
2007-02-16,157.8,161.85,157.5,161.55,13013.93
2007-02-20,161.325,168.75,159.3,168.3,25673.79
2007-02-21,165.0,172.95,165.0,171.888,27653.75
2007-02-22,171.45,174.45,169.95,171.45,8662.34
2007-02-23,170.55,174.3,169.8,169.95,8099.7699999999995
2007-02-26,170.1,172.65,168.15,172.65,9754.76
2007-02-27,170.4,170.85,167.25,167.4,28634.65
2007-02-28,167.4,175.5,167.25,175.5,10169.06
2007-03-01,175.5,175.5,168.75,171.258,14757.92
2007-03-02,169.2,171.3,165.0,166.2,6877.34
2007-03-05,165.15,169.05,164.25,165.9315,7038.67
2007-03-06,165.45,166.8,165.0,165.45,9354.03
2007-03-07,165.0,166.35,163.8,164.871,9084.06
2007-03-08,165.0,168.6,163.35,164.0535,10880.73
2007-03-09,165.75,165.75,163.5,165.0,3420.65
2007-03-12,167.25,167.25,163.5,163.6755,3644.97
2007-03-13,164.85,165.0,157.5,159.0,15674.369999999999
2007-03-14,158.4,162.15,157.05,159.225,5778.27
2007-03-15,160.8,163.65,160.5,162.0,3190.9900000000002
2007-03-16,162.45,163.8,157.95,161.4345,8340.66
2007-03-19,157.5,166.5,157.5,161.7,12323.59
2007-03-20,162.75,163.965,160.8,162.036,9536.26
2007-03-21,165.3,169.05,164.25,166.4985,6063.91
2007-03-22,166.5,169.2,163.05,165.1005,12670.25
2007-03-23,163.65,170.55,163.65,167.442,7132.17
2007-03-26,167.1,168.0,164.25,167.13,8582.7
2007-03-27,167.55,167.55,165.0,165.45,3146.05
2007-03-28,165.0,169.35,165.0,167.25,15243.07
2007-03-29,165.3,166.2,163.05,163.9305,24589.579999999998
2007-03-30,163.65,165.75,158.1,159.0,8856.02
2007-04-02,159.0,159.0,153.75,156.5745,15668.97
2007-04-03,161.1,165.0,147.9,153.6,19778.31
2007-04-04,150.15,151.5,145.5,147.5265,10960.1
2007-04-05,147.45,148.65,143.85,145.005,147544.37
2007-04-09,145.8,147.75,144.15,145.5,65776.86
2007-04-10,145.35,145.5,141.75,143.5455,17589.24
2007-04-11,143.55,143.55,135.6,137.679,25148.02
2007-04-12,136.95,136.95,130.8,134.739,28378.73
2007-04-13,135.3,138.3,133.95,137.25,14700.689999999999
2007-04-16,138.6,144.75,136.8,143.9805,10599.25
2007-04-17,143.25,148.8,141.75,145.6035,8201.38
2007-04-18,146.85,150.6,145.2,147.6,6861.09
2007-04-19,146.4,151.65,146.25,148.8,5929.4800000000005
2007-04-20,151.65,154.5,149.55,152.6415,16850.81
2007-04-23,151.65,157.5,150.9,154.65,8084.3
2007-04-24,155.25,160.8,154.5,155.3955,8060.63
2007-04-25,156.45,157.5,154.5,156.0,6170.78
2007-04-26,155.4,155.7,150.9,151.5,5192.73
2007-04-27,151.05,151.2,149.25,150.0,11213.99
2007-04-30,150.0,150.0,144.45,146.0445,30838.91
2007-05-01,144.9,149.55,143.25,146.9775,10040.1
2007-05-02,147.45,148.8,146.25,148.5,5910.64
2007-05-03,148.05,157.2,147.9,151.5,7972.89
2007-05-04,152.1,156.6,150.0,150.5085,8282.369999999999
2007-05-07,152.4,154.35,145.65,146.25,112443.07
2007-05-08,143.85,144.0,143.4,143.85,2250.2
2007-05-09,143.25,147.0,142.5,145.35,6687.1
2007-05-10,143.7,144.75,139.05,139.8,18143.52
2007-05-11,139.95,141.6,138.15,138.75,11801.02
2007-05-14,138.0,148.05,131.25,147.6,30660.2
2007-05-15,144.0,144.0,136.05,140.1,23699.79
2007-05-16,140.85,140.85,131.25,136.5,25616.12
2007-05-17,135.9,146.985,135.45,144.75,13294.57
2007-05-18,145.35,154.5,142.5,153.45,10568.54
2007-05-21,152.7,156.75,151.5,156.75,12813.61
2007-05-22,155.85,157.95,154.5,157.65,8456.67
2007-05-23,157.5,158.4,153.75,154.65,3898.55
2007-05-24,154.35,155.25,143.01,147.0,22489.420000000002
2007-05-25,147.0,164.85,146.85,160.8,11708.59
2007-05-29,161.7,164.25,159.75,161.1,6705.89
2007-05-30,160.5,172.5,160.5,165.0,23593.5
2007-05-31,165.6,167.4,161.4,164.25,17346.78
2007-06-01,165.6,166.5,162.75,164.25,11320.84
2007-06-04,163.95,170.25,163.95,166.5,41834.34
2007-06-05,171.9,171.9,165.0,168.0,10601.83
2007-06-06,166.05,171.9,164.7,165.75,9659.12
2007-06-07,165.0,166.2,161.25,162.75,30810.28
2007-06-08,161.85,163.5,158.55,159.6,65618.61
2007-06-11,158.7,165.0,158.25,159.45,7429.45
2007-06-12,158.25,159.9,155.25,156.75,5459.69
2007-06-13,157.35,159.9,154.2,156.45,8337.98
2007-06-14,155.55,160.95,155.55,157.5,9471.43
2007-06-15,157.35,160.5,156.0,159.0,15973.24
2007-06-18,159.45,159.75,156.75,159.0,11110.57
2007-06-19,157.5,160.05,157.2,157.5,15995.85
2007-06-20,157.65,157.65,154.5,155.85,7124.139999999999
2007-06-21,154.65,157.5,151.2,153.15,10578.3
2007-06-22,153.0,153.45,150.45,153.0,12140.71
2007-06-25,152.7,159.0,150.9,155.4,13959.800000000001
2007-06-26,156.45,157.65,153.6,156.0,13881.710000000001
2007-06-27,154.5,155.85,152.25,155.25,6981.17
2007-06-28,154.95,156.15,152.85,154.8,5720.37
2007-06-29,155.7,156.0,153.75,155.25,12596.47
2007-07-02,155.85,159.75,154.5,159.75,8719.71
2007-07-03,159.75,167.55,156.15,165.45,4145.43
2007-07-05,165.0,184.05,164.25,180.0,19592.68
2007-07-06,179.55,179.7,172.2,175.35,4918.98
2007-07-09,175.35,178.95,170.1,170.4,5929.65
2007-07-10,180.0,180.0,170.25,174.9,11248.19
2007-07-11,176.7,176.7,172.5,173.1,4798.88
2007-07-12,173.55,180.0,170.4,176.4,10150.48
2007-07-13,177.45,183.75,176.25,181.5,6970.05
2007-07-16,180.0,183.6,176.4,177.6,9365.12
2007-07-17,183.75,183.75,176.565,177.9,3643.12
