Date,Open,High,Low,Close,Volume
2021-06-15,2.5025,2.8775,2.1792,2.5,534784
2021-06-16,2.5,2.7775,2.2675,2.4125,250784
2021-06-17,2.4025,2.5825,2.4025,2.47,172108
2021-06-18,2.4375,2.45,2.3272,2.4112,116272
2021-06-21,2.5,2.5,2.3088,2.3775,83812
2021-06-22,2.38,2.38,2.285,2.3513,98192
2021-06-23,2.355,2.3562,2.225,2.2762,64800
2021-06-24,2.375,2.375,2.2375,2.275,70512
2021-06-25,2.2375,2.3225,2.2375,2.2825,85028
2021-06-28,2.285,2.2975,2.2,2.2225,70808
2021-06-29,2.2375,2.26,2.225,2.26,69552
2021-06-30,2.2825,2.2825,2.1875,2.26,107324
2021-07-01,2.275,2.275,2.2,2.275,46404
2021-07-02,2.265,2.265,2.2,2.2125,61924
2021-07-06,2.2125,2.2125,2.1475,2.1862,79216
2021-07-07,2.215,2.215,2.15,2.155,41684
2021-07-08,2.1475,2.15,2.0825,2.125,72440
2021-07-09,2.2375,2.2375,2.1075,2.175,18960
2021-07-12,2.175,2.175,2.095,2.1263,47528
2021-07-13,2.1172,2.1218,2.07,2.0875,121064
2021-07-14,2.125,2.1575,2.0642,2.0948,53848
2021-07-15,2.095,2.095,2.025,2.095,118700
2021-07-16,0.7625,2.0725,0.7125,1.9625,279360
2021-07-19,1.8175,1.9948,1.8175,1.8775,193588
2021-07-20,1.875,1.995,1.875,1.96,58780
2021-07-21,2.0775,2.1625,2.015,2.1625,124048
2021-07-22,2.1525,2.1625,2.0175,2.0775,105024
2021-07-23,2.23,2.23,1.95,2.03,239583
2021-07-26,1.98,2.2,1.85,1.85,76281
2021-07-27,1.89,2.1,1.7978,1.8291,200308
2021-07-28,2.0,2.02,1.7666,1.81,69302
2021-07-29,1.85,1.94,1.75,1.82,90406
2021-07-30,1.83,1.9,1.78,1.79,67618
2021-08-02,1.71,1.84,1.71,1.77,75966
2021-08-03,1.72,1.79,1.6151,1.7101,102730
2021-08-04,1.82,1.83,1.6671,1.78,132348
2021-08-05,1.78,2.0,1.71,2.0,86961
2021-08-06,1.89,1.9752,1.85,1.94,162330
2021-08-09,1.95,2.0,1.9,1.97,94181
2021-08-10,1.97,2.05,1.91,2.0,150767
2021-08-11,2.06,2.18,1.95,2.06,145626
2021-08-12,2.18,2.18,1.96,2.02,124997
2021-08-13,2.03,2.13,1.915,2.04,89628
2021-08-16,2.1,2.1,1.88,1.9001,150362
