Date,Open,High,Low,Close,Volume
2021-02-11,15.1,19.51,15.04,18.8,3481801
2021-02-12,19.37,21.0,16.8,17.22,802794
2021-02-16,18.0,18.0,14.36,15.9,590073
2021-02-17,16.01,16.04,14.74,14.76,324829
2021-02-18,14.8,15.41,13.6,13.77,391005
2021-02-19,14.06,14.8,13.87,13.99,363528
2021-02-22,13.95,14.45,13.7,13.83,318807
2021-02-23,13.62,14.01,13.06,13.26,398860
2021-02-24,13.27,13.96,13.15,13.21,375076
2021-02-25,13.31,13.48,12.51,12.6,149998
2021-02-26,12.93,12.97,12.1,12.1,160451
2021-03-01,12.49,13.245,12.21,12.99,162047
2021-03-02,12.97,13.5,12.52,13.0,172102
2021-03-03,13.0,13.18,12.39,13.0,37607
2021-03-04,12.84,13.045,11.13,11.97,247329
2021-03-05,11.93,11.93,10.74,11.49,436698
2021-03-08,11.62,12.65,11.41,11.51,444249
2021-03-09,12.5,12.71,11.75,12.34,333668
2021-03-10,12.5,12.73,12.251,12.52,159176
2021-03-11,12.65,14.5,12.52,14.0,490391
2021-03-12,14.01,14.6174,13.57,14.35,160529
2021-03-15,15.0,15.74,14.45,14.45,260249
2021-03-16,14.74,14.99,14.11,14.25,40000
2021-03-17,13.58,14.27,13.58,14.0,132797
2021-03-18,13.9,14.99,13.8728,14.78,356478
2021-03-19,14.61,15.88,14.5,14.88,1145136
2021-03-22,14.92,15.63,14.5,15.58,89736
2021-03-23,15.5,16.25,15.5,15.83,243661
2021-03-24,16.0,16.12,15.44,15.5,527904
2021-03-25,15.5,16.35,15.25,16.31,152793
2021-03-26,16.46,16.4936,14.44,14.75,369554
2021-03-29,15.45,15.51,14.81,15.16,236768
2021-03-30,15.15,15.87,15.0,15.79,90088
2021-03-31,16.01,16.01,14.86,15.28,211592
2021-04-01,15.39,15.4,14.97,15.23,57936
2021-04-05,15.33,15.5,15.0301,15.37,19784
2021-04-06,15.33,15.5,14.27,14.6,138196
2021-04-07,14.69,14.69,13.65,13.75,68048
2021-04-08,13.86,14.24,13.51,13.98,126279
2021-04-09,13.96,14.7779,13.39,13.75,58211
2021-04-12,13.76,14.12,13.47,13.8,152790
2021-04-13,13.74,14.61,13.74,14.32,285283
2021-04-14,14.32,14.78,14.0,14.61,85591
2021-04-15,14.66,14.87,14.33,14.77,61038
2021-04-16,14.8,15.0,14.44,14.82,50213
2021-04-19,14.99,14.99,14.04,14.78,37182
2021-04-20,14.73,15.62,14.2,15.22,33776
2021-04-21,15.3,15.3,14.63,14.74,27617
2021-04-22,14.75,15.0,14.0301,14.3,40861
2021-04-23,14.25,14.59,13.83,14.09,122937
2021-04-26,14.36,14.36,13.89,14.27,415435
2021-04-27,14.54,14.9,14.32,14.87,50922
2021-04-28,14.78,14.99,14.51,14.74,32002
2021-04-29,14.85,14.85,14.34,14.4,21025
2021-04-30,14.39,14.45,14.0,14.4,44382
2021-05-03,14.43,14.53,14.05,14.05,16014
2021-05-04,14.0,14.18,14.0,14.08,24655
2021-05-05,14.1,14.68,13.97,14.09,29867
2021-05-06,14.08,14.67,14.0,14.55,67121
2021-05-07,14.53,14.8399,14.28,14.65,22387
2021-05-10,14.53,16.75,14.27,15.8,694878
2021-05-11,15.1,16.5,14.72,16.5,140668
2021-05-12,15.94,16.0,14.94,16.0,121624
2021-05-13,14.1606,16.35,14.1606,15.91,100181
2021-05-14,16.26,16.26,15.67,15.85,29677
2021-05-17,16.02,16.58,15.9511,16.27,51050
2021-05-18,16.36,16.5,16.0,16.09,48796
2021-05-19,16.04,16.2399,15.64,16.11,48145
2021-05-20,16.44,16.74,15.88,16.74,100278
2021-05-21,16.79,16.86,16.27,16.76,71172
2021-05-24,16.82,16.92,16.72,16.75,29648
2021-05-25,16.77,16.87,16.58,16.77,56512
2021-05-26,16.89,18.125,16.8885,18.1,170077
2021-05-27,18.08,18.22,17.64,17.87,128036
2021-05-28,17.91,18.19,17.55,17.78,160515
2021-06-01,17.96,18.0,17.3,17.9,100864
2021-06-02,17.98,18.15,17.38,17.77,82267
2021-06-03,17.7,17.9199,17.2904,17.65,139046
2021-06-04,17.79,18.38,17.55,18.05,99549
2021-06-07,18.25,18.46,17.25,17.31,110382
2021-06-08,17.58,17.68,16.86,17.31,124458
2021-06-09,17.29,17.85,17.29,17.48,72054
2021-06-10,17.61,18.01,17.51,17.63,113783
2021-06-11,18.0,18.6,17.67,18.5,188200
2021-06-14,18.24,19.01,17.55,17.63,165063
2021-06-15,17.6,17.86,17.43,17.8,39743
2021-06-16,17.8,17.9199,17.375,17.47,92547
2021-06-17,17.57,18.1,17.0094,17.95,154415
2021-06-18,17.89,17.94,17.0,17.0,193680
2021-06-21,17.52,18.39,17.31,18.0,145468
2021-06-22,18.0,18.01,17.455,17.7,157510
2021-06-23,17.67,18.03,17.51,17.94,54570
2021-06-24,18.07,19.0,17.88,19.0,67276
2021-06-25,18.17,18.97,18.1,18.8,286233
2021-06-28,18.97,19.9409,17.41,18.35,426787
2021-06-29,18.25,18.7561,17.21,17.57,102390
2021-06-30,17.88,17.88,17.37,17.6,124566
2021-07-01,16.75,17.25,15.0,17.21,352394
2021-07-02,17.2,17.28,15.35,15.35,88724
2021-07-06,16.57,16.73,16.0,16.57,64565
2021-07-07,16.5,16.56,16.0,16.06,36528
2021-07-08,16.01,16.6999,15.87,16.24,116803
2021-07-09,16.45,16.62,16.0,16.33,39336
2021-07-12,16.27,17.48,16.27,17.23,115300
2021-07-13,17.26,17.29,16.44,16.49,57714
2021-07-14,16.58,16.58,16.1,16.39,43631
2021-07-15,16.41,16.59,16.01,16.15,63097
2021-07-16,16.33,16.46,16.0,16.35,41923
2021-07-19,16.16,16.39,16.095,16.27,42476
2021-07-20,16.45,16.805,16.25,16.72,24341
2021-07-21,16.71,17.03,16.12,16.98,26788
2021-07-22,16.92,17.13,16.5315,16.92,31573
2021-07-23,16.94,17.0587,16.285,16.67,83748
2021-07-26,16.5,17.195,16.42,16.73,58380
2021-07-27,16.81,17.0026,16.56,16.81,27764
2021-07-28,16.88,17.18,16.72,17.15,27214
2021-07-29,17.31,18.0,16.9999,17.0,72084
2021-07-30,16.41,16.41,14.6801,15.59,792250
2021-08-02,15.6,15.8799,14.31,14.8,367871
2021-08-03,14.96,15.27,14.51,15.22,260663
2021-08-04,15.07,15.3986,14.73,14.77,107938
2021-08-05,14.65,15.26,14.6,15.19,27666
2021-08-06,15.22,15.61,14.7,15.26,295470
2021-08-09,15.31,15.39,15.0,15.03,32265
2021-08-10,15.17,15.17,14.785,15.06,80833
2021-08-11,14.9,15.4977,14.79,15.29,119895
2021-08-12,15.25,15.32,15.06,15.16,72644
2021-08-13,15.15,15.15,14.95,15.08,143196
2021-08-16,15.03,15.03,13.87,14.23,118457
2021-08-17,14.25,14.54,13.9,14.0,91432
2021-08-18,14.02,15.29,13.96,14.433,266867
2021-08-19,15.02,15.66,14.95,15.43,133399
2021-08-20,15.35,15.89,15.16,15.89,197465
2021-08-23,16.03,16.05,15.28,15.41,121774
2021-08-24,15.39,15.55,14.72,14.82,132718
2021-08-25,14.9,15.565,14.77,15.4,105213
2021-08-26,15.44,15.98,15.33,15.39,81778
2021-08-27,15.41,15.81,14.594,15.13,322094
2021-08-30,15.04,15.2,14.63,14.7,117535
2021-08-31,14.78,15.1299,14.44,14.51,157316
2021-09-01,14.59,15.07,14.53,14.98,108892
2021-09-02,15.04,15.21,14.855,15.16,94193
2021-09-03,15.15,15.37,14.81,15.01,104455
2021-09-07,15.07,15.24,14.79,15.04,127791
2021-09-08,15.09,15.1272,14.69,14.71,27110
2021-09-09,14.66,15.09,14.64,14.93,96133
2021-09-10,15.01,15.09,14.6,14.68,74894
2021-09-13,14.8,14.9114,14.24,14.44,108062
2021-09-14,14.44,14.53,14.135,14.17,70950
2021-09-15,14.18,14.4,13.97,14.27,140217
2021-09-16,14.27,14.42,14.025,14.3,110122
2021-09-17,14.3,14.485,13.85,13.88,881522
2021-09-20,14.02,14.02,13.53,13.7,170278
2021-09-21,13.68,13.86,13.635,13.78,102471
2021-09-22,13.79,14.45,13.78,14.32,82826
2021-09-23,14.39,15.09,14.18,14.91,84496
2021-09-24,14.86,14.89,14.61,14.66,27679
2021-09-27,14.63,15.38,14.55,15.29,66956
2021-09-28,15.16,15.39,14.46,14.55,61907
2021-09-29,14.53,14.66,14.3,14.42,50894
2021-09-30,14.46,14.705,14.09,14.16,74043
2021-10-01,14.15,14.35,13.75,14.33,58780
2021-10-04,14.23,14.23,13.95,14.12,94346
2021-10-05,14.15,14.37,13.945,14.08,79717
2021-10-06,14.07,14.1,13.71,13.93,27607
2021-10-07,14.09,14.3044,13.85,13.95,68538
2021-10-08,14.04,14.12,13.85,13.87,43018
2021-10-11,13.9,13.9,13.65,13.75,13728
2021-10-12,13.87,14.04,13.52,14.01,32580
2021-10-13,14.02,14.02,13.7823,13.83,35330
2021-10-14,14.02,14.23,13.75,13.97,90791
2021-10-15,13.85,14.17,13.61,13.64,89616
2021-10-18,13.62,13.95,13.555,13.85,67175
2021-10-19,13.97,14.05,13.54,14.03,78322
2021-10-20,13.98,14.48,13.83,14.38,59733
2021-10-21,14.28,14.595,14.21,14.41,153862
2021-10-22,14.41,15.31,14.28,15.28,232752
2021-10-25,15.28,15.355,14.79,15.02,179585
2021-10-26,15.08,15.1,14.88,15.02,165834
2021-10-27,15.04,15.09,14.86,14.98,189085
2021-10-28,14.98,15.39,14.93,14.97,386091
2021-10-29,15.01,15.28,14.8,15.1,487346
2021-11-01,15.37,16.38,15.37,15.91,474720
2021-11-02,15.82,16.44,15.66,16.18,229811
2021-11-03,16.2,17.2499,15.76,16.77,473263
2021-11-04,16.77,17.18,16.33,16.69,326068
2021-11-05,16.75,16.82,16.31,16.4,393752
2021-11-08,16.49,16.75,16.23,16.58,926548
2021-11-09,16.86,17.28,16.26,16.76,738943
2021-11-10,16.91,17.53,16.48,16.5,473674
2021-11-11,16.47,16.75,16.22,16.29,252804
2021-11-12,16.33,16.47,15.67,15.82,299084
2021-11-15,15.7,15.88,15.37,15.74,445978
2021-11-16,15.59,15.73,15.11,15.23,269947
2021-11-17,15.09,15.6,14.73,14.92,312546
2021-11-18,14.91,15.025,14.65,14.72,329433
2021-11-19,14.62,14.855,13.58,14.02,333360
2021-11-22,14.04,14.175,12.87,12.91,410983
2021-11-23,12.86,13.0,11.94,12.73,848225
2021-11-24,12.67,13.407,12.29,12.84,791035
2021-11-26,12.46,12.75,11.89,12.52,227227
2021-11-29,12.63,12.75,12.37,12.73,368985
2021-11-30,12.69,12.73,12.27,12.43,260430
2021-12-01,12.65,12.91,12.3,12.44,265518
2021-12-02,12.43,12.72,12.43,12.6,149133
2021-12-03,12.58,12.62,12.19,12.37,190120
2021-12-06,12.5,13.34,12.225,13.3,250285
2021-12-07,13.4,13.98,13.33,13.33,219442
2021-12-08,13.61,14.01,13.44,13.85,124575
2021-12-09,14.085,14.1,13.44,13.48,143637
2021-12-10,13.51,13.53,13.03,13.23,79525
2021-12-13,13.15,13.25,12.9,13.1,115122
2021-12-14,13.11,13.3,13.07,13.16,120840
2021-12-15,13.17,13.215,12.435,13.0,135860
2021-12-16,13.0,13.43,12.75,12.92,137238
2021-12-17,12.98,13.49,12.7,13.24,450960
2021-12-20,13.49,13.64,12.62,12.85,181347
2021-12-21,13.06,13.8,12.8,13.63,249549
2021-12-22,13.62,13.81,13.005,13.74,171580
2021-12-23,13.84,14.28,13.815,13.98,341561
2021-12-27,13.97,14.1227,13.54,13.97,143122
2021-12-28,13.95,14.11,13.715,13.92,105388
2021-12-29,13.87,14.19,13.83,13.99,209307
2021-12-30,14.06,14.44,14.06,14.2,98577
2021-12-31,14.27,14.68,14.27,14.49,124000
2022-01-03,14.69,15.03,14.38,14.75,120520
