Date,Open,High,Low,Close,Volume
2020-08-14,294.3,294.9,294.0,294.0,16076.33
2020-08-17,294.3,294.45,294.0,294.0,2570.03
2020-08-18,294.6,294.6,293.7,293.7,3610.0
2020-08-19,293.4,293.4,292.5,292.5,243.5
2020-08-20,293.4,293.4,292.5,292.5,20638.559999999998
2020-08-21,294.6,294.6,291.6,293.1,11094.039999999999
2020-08-24,294.0,294.0,291.9,292.2,462.6
2020-08-25,292.2,293.1,291.0,291.0,3559.82
2020-08-26,292.5,292.569,290.4,290.4,1007.09
2020-08-27,290.4,293.1,290.4,293.1,20685.62
2020-08-28,294.0,294.0,291.9,292.2,29.96
2020-08-31,294.0,294.0,291.9,292.5,6400.12
2020-09-01,292.761,292.8,292.5,292.8,103.25999999999999
2020-09-02,292.8,292.8,291.9,291.903,103.36
2020-09-03,293.1,293.4,291.6,292.947,4218.26
2020-09-04,293.1,296.1,291.9,294.0,6799.33
2020-09-08,294.0,295.8,292.5,293.4,3159.75
2020-09-09,293.4,295.8,293.4,295.2,4400.6900000000005
2020-09-10,295.8,295.8,292.5,294.3,19933.62
2020-09-11,294.6,295.8,293.7,293.7,11474.73
2020-09-14,294.3,295.8,294.0,295.5,43904.0
2020-09-15,295.8,296.4,294.3,294.6,644.63
2020-09-16,294.9,295.8,294.0,295.5,2786.39
2020-09-17,295.5,295.8,294.0,294.9,848.53
2020-09-18,296.4,299.1,294.6,295.2,2018.14
2020-09-21,295.8,297.6,294.0,295.5,1815.41
2020-09-22,297.0,297.0,294.0,295.2,2714.79
2020-09-23,294.816,295.2,294.3,294.6,537.7099999999999
2020-09-24,294.0,295.5,293.862,294.6,8752.44
2020-09-25,293.7,294.6,293.7,293.7,232.63
2020-09-28,300.0,300.0,293.7,293.7,1089.22
2020-09-29,295.8,296.4,293.7,294.0,1838.04
2020-09-30,294.3,295.8,294.3,294.9,10005.71
2020-10-01,299.7,299.7,294.0,294.0,38695.81
2020-10-02,295.2,295.2,293.4,294.0,12544.03
2020-10-05,294.9,295.5,292.5,294.9,1190.26
2020-10-06,297.0,297.0,292.5,294.771,2365.0499999999997
2020-10-07,294.0,294.9,294.0,294.15,1983.4499999999998
2020-10-08,294.9,294.9,285.0,285.0,1269.9
