Date,Open,High,Low,Close,Volume
2000-01-03,5.0091,5.2823,5.0091,5.1457,28412
2000-01-04,5.1229,5.3278,5.1001,5.3278,65744
2000-01-05,5.3278,5.3734,5.1001,5.1001,20452
2000-01-06,4.918,4.9635,4.6448,4.9635,6039
2000-01-07,4.8269,5.0091,4.6675,4.6675,10432
2000-01-10,5.1001,5.2823,4.6675,4.8269,50922
2000-01-11,4.8269,5.1001,4.8269,4.8724,9746
2000-01-12,5.3734,5.3734,4.8724,4.8724,7275
2000-01-13,5.2823,5.2823,5.1912,5.2367,172389
2000-01-14,5.2823,5.3278,5.2823,5.3278,15647
2000-01-18,5.1229,5.1229,4.918,5.0546,8510
2000-01-19,4.918,5.0091,4.918,4.918,7275
2000-01-20,4.918,5.1912,4.8724,5.1912,34727
2000-01-21,5.1912,5.1912,5.0091,5.1001,29784
2000-01-24,5.0091,5.2823,5.0091,5.1001,15648
2000-01-25,5.1001,5.1001,5.0091,5.1001,2745
2000-01-26,5.1001,5.1001,5.0091,5.0091,687
2000-01-27,5.0091,5.1457,5.0091,5.0091,32117
2000-01-28,5.0091,5.1001,5.0091,5.1001,16334
2000-01-31,5.0091,5.2823,5.0091,5.0091,40216
2000-02-01,5.0091,5.3734,5.0091,5.3734,2470
2000-02-03,5.0091,5.1001,5.0091,5.1001,9059
2000-02-04,5.3734,5.3734,5.3734,5.3734,275
2000-02-07,5.1457,5.1457,5.1457,5.1457,137
2000-02-08,5.3734,5.3734,5.3734,5.3734,137
2000-02-11,5.0091,5.1001,5.0091,5.0091,2196
2000-02-14,5.1001,5.1001,5.0091,5.0091,3844
2000-02-15,5.1001,5.1912,5.1001,5.1912,39118
2000-02-16,5.1001,5.1001,5.1001,5.1001,275
2000-02-17,5.1001,5.1001,5.1001,5.1001,5490
2000-02-18,5.1001,5.1001,5.1001,5.1001,4393
2000-02-22,5.1001,5.1001,5.0091,5.1001,47351
2000-02-23,5.2823,5.2823,5.1001,5.1912,4943
2000-02-25,5.3734,5.4644,5.2823,5.4644,2060
2000-02-28,5.4644,6.193,5.2823,5.8287,6452
2000-02-29,6.0109,6.0109,5.5555,5.8287,5215
2000-03-01,5.8287,6.193,5.8287,6.0109,17709
2000-03-02,6.193,6.4662,6.193,6.193,76862
2000-03-03,6.193,6.4662,6.193,6.4662,10021
2000-03-06,6.193,6.3296,6.193,6.3296,60804
2000-03-07,6.4662,6.489,6.2386,6.2386,34450
