Date,Open,High,Low,Close,Volume
2008-06-18,2.29,2.29,2.26,2.26,3200
2008-06-19,2.26,2.33,2.25,2.267,9352
2008-06-20,2.25,2.3,2.25,2.28,9542
2008-06-23,2.26,2.26,2.25,2.25,9836
2008-06-24,2.26,2.26,2.01,2.07,15478
2008-06-25,2.05,2.05,2.02,2.05,9791
2008-06-26,2.04,2.16,2.04,2.137,13772
2008-06-27,2.05,2.05,1.85,1.89,24768
2008-06-30,1.96,1.99,1.89,1.89,11930
2008-07-01,1.89,1.91,1.8,1.83,27000
2008-07-02,1.87,1.99,1.87,1.98,13091
2008-07-03,2.0,2.09,1.97,2.05,5000
2008-07-07,2.05,2.1,2.05,2.08,20182
2008-07-08,2.05,2.05,1.95,2.0,9250
2008-07-09,1.98,1.99,1.75,1.9,15803
2008-07-10,1.87,1.9,1.85,1.89,7911
2008-07-11,1.84,1.89,1.78,1.78,22628
2008-07-14,1.79,1.91,1.79,1.86,2350
2008-07-15,1.84,1.84,1.75,1.75,12850
2008-07-16,1.74,1.77,1.74,1.77,7507
2008-07-17,1.71,1.71,1.63,1.64,11976
2008-07-18,1.61,1.85,1.6,1.6,11164
2008-07-21,1.6,1.63,1.6,1.6,7625
2008-07-22,1.6,1.6,1.48,1.6,24930
2008-07-23,1.74,1.76,1.7,1.74,6264
2008-07-24,1.89,1.95,1.75,1.83,34981
2008-07-25,1.816,1.94,1.816,1.85,3249
2008-07-28,1.75,1.83,1.75,1.823,17806
2008-07-29,1.85,1.85,1.75,1.75,18822
2008-07-30,1.76,1.82,1.75,1.78,17545
2008-07-31,1.83,1.83,1.74,1.74,16674
2008-08-01,1.74,1.76,1.61,1.67,25213
2008-08-04,1.66,1.67,1.62,1.62,915
2008-08-05,1.61,1.73,1.44,1.55,41201
2008-08-06,1.552,1.6,1.5,1.58,19624
2008-08-07,1.59,1.6,1.5,1.5,4510
2008-08-08,1.41,1.54,1.26,1.37,73747
2008-08-11,1.45,1.59,1.35,1.5,21073
2008-08-12,1.5,1.5,1.44,1.49,1494
2008-08-13,1.48,1.65,1.48,1.64,13159
2008-08-14,1.7,1.7,1.6,1.6,4075
2008-08-15,1.55,1.55,1.5,1.55,600
2008-08-18,1.54,1.54,1.5,1.5,3800
2008-08-19,1.47,1.47,1.39,1.39,8621
2008-08-20,1.41,1.55,1.38,1.424,3900
2008-08-21,1.41,1.72,1.4,1.49,13100
2008-08-22,1.67,1.67,1.45,1.46,10180
2008-08-25,1.4,1.45,1.4,1.44,1700
2008-08-26,1.4,1.4,1.36,1.36,15005
2008-08-27,1.35,1.4,1.35,1.4,9230
2008-08-28,1.36,1.4,1.35,1.4,7200
2008-08-29,1.43,1.6,1.43,1.43,2945
2008-09-02,1.41,1.45,1.41,1.45,1100
2008-09-03,1.43,1.45,1.35,1.45,2356
2008-09-04,1.36,1.49,1.36,1.49,2500
2008-09-05,1.5,1.5,1.5,1.5,300
2008-09-08,1.45,1.51,1.4,1.4,14405
2008-09-09,1.4,1.45,1.4,1.45,7592
2008-09-10,1.4,1.4,1.36,1.36,3600
2008-09-11,1.36,1.41,1.14,1.22,9578
2008-09-12,1.18,1.29,0.87,1.13,53885
2008-09-15,1.02,1.25,0.99,1.12,43428
2008-09-16,1.1,1.1,0.81,0.87,44192
2008-09-17,0.86,1.0,0.802,1.0,21233
2008-09-18,0.9,0.9,0.78,0.858,38729
2008-09-19,1.0,1.03,0.83,0.9,7960
2008-09-22,0.88,0.91,0.85,0.88,18522
2008-09-23,1.05,1.05,0.98,0.99,8473
2008-09-24,1.05,1.12,0.95,1.08,7800
2008-09-25,1.15,1.311,1.15,1.25,33737
2008-09-26,1.3,1.3,1.01,1.1,18357
2008-09-29,1.15,1.18,1.0,1.01,12608
2008-09-30,0.97,1.04,0.9,0.9,34210
2008-10-01,0.81,1.13,0.81,0.95,15999
2008-10-02,0.99,0.99,0.9,0.9,12744
2008-10-03,0.99,1.0,0.85,0.999,4065
2008-10-06,1.09,1.09,0.78,0.9,3918
2008-10-07,0.95,0.99,0.81,0.84,21713
2008-10-08,0.85,0.97,0.85,0.95,6591
2008-10-09,0.95,0.99,0.75,0.99,9707
2008-10-10,0.76,0.95,0.72,0.9,13530
2008-10-13,0.81,0.97,0.72,0.94,9950
2008-10-14,0.99,0.99,0.78,0.93,4000
2008-10-15,0.97,1.05,0.85,0.85,4508
2008-10-16,0.95,0.96,0.75,0.93,4923
2008-10-17,0.76,0.96,0.76,0.93,5986
2008-10-20,0.8,0.89,0.8,0.89,300
2008-10-21,0.93,0.95,0.89,0.94,4500
2008-10-22,0.89,1.0,0.77,1.0,14913
2008-10-23,0.93,0.93,0.68,0.72,6067
2008-10-24,0.72,0.93,0.68,0.8,27601
2008-10-27,0.8,0.93,0.78,0.92,5419
2008-10-28,0.93,0.93,0.83,0.88,14540
2008-10-29,0.95,0.95,0.8,0.91,14070
2008-10-30,0.95,0.95,0.9,0.9,1400
2008-10-31,0.92,0.94,0.91,0.94,4070
2008-11-03,0.91,0.93,0.91,0.93,9803
2008-11-04,0.92,0.94,0.91,0.93,6760
2008-11-05,0.94,0.95,0.91,0.92,4108
2008-11-06,0.95,1.0,0.91,0.926,14683
2008-11-07,0.92,1.0,0.91,0.96,3992
2008-11-10,0.95,0.99,0.91,0.99,4001
2008-11-11,1.0,1.0,0.86,0.86,4316
2008-11-12,0.89,0.94,0.85,0.85,2340
2008-11-13,0.94,0.94,0.85,0.85,2900
2008-11-14,0.85,0.94,0.75,0.91,2800
2008-11-17,0.75,0.94,0.75,0.79,8595
2008-11-18,0.73,0.92,0.72,0.89,6000
2008-11-19,0.88,0.88,0.72,0.81,2974
2008-11-20,0.73,0.88,0.73,0.88,5808
2008-11-21,0.75,0.87,0.7,0.72,27945
2008-11-24,0.83,0.89,0.76,0.76,6226
2008-11-25,0.7,0.85,0.68,0.8,2817
2008-11-26,0.8,0.85,0.67,0.83,16478
2008-11-28,0.72,0.83,0.72,0.8,638
2008-12-01,0.73,0.78,0.73,0.75,3882
2008-12-02,0.75,0.84,0.75,0.75,4838
2008-12-03,0.76,0.76,0.65,0.71,14812
2008-12-04,0.71,0.75,0.71,0.71,7278
2008-12-08,0.7,0.8,0.7,0.8,1710
2008-12-09,0.73,0.73,0.681,0.7,10590
2008-12-10,0.66,0.7,0.66,0.7,18320
2008-12-11,0.74,0.74,0.65,0.7,7379
2008-12-12,0.7,0.77,0.7,0.76,2903
2008-12-15,0.65,0.76,0.65,0.74,5500
2008-12-16,0.65,0.75,0.5,0.74,33600
2008-12-17,0.52,0.74,0.52,0.73,29439
2008-12-18,0.7,0.73,0.59,0.7,29810
2008-12-19,0.68,0.7,0.582,0.6,23800
2008-12-22,0.6,0.75,0.5,0.65,17747
2008-12-23,0.75,0.75,0.57,0.65,8258
2008-12-24,0.56,0.73,0.55,0.65,9369
2008-12-26,0.6,0.75,0.55,0.75,38121
2008-12-29,0.79,0.79,0.68,0.7,5400
2008-12-30,0.6,0.78,0.56,0.71,4127
2008-12-31,0.58,0.72,0.58,0.71,77157
2009-01-02,0.69,0.7,0.68,0.68,1670
2009-01-05,0.75,0.78,0.72,0.749,8044
2009-01-06,0.75,0.78,0.72,0.779,14069
2009-01-07,0.76,0.78,0.71,0.78,9532
2009-01-08,0.78,0.79,0.78,0.78,6741
2009-01-09,0.78,0.8,0.76,0.8,14868
2009-01-12,0.76,0.79,0.76,0.76,2500
2009-01-13,0.76,0.77,0.76,0.77,12097
2009-01-14,0.7,0.749,0.67,0.67,11270
2009-01-15,0.76,0.76,0.68,0.69,4861
2009-01-16,0.77,0.77,0.77,0.77,590
2009-01-20,0.6,0.75,0.6,0.66,10569
2009-01-21,0.61,0.7,0.61,0.7,3285
2009-01-22,0.68,0.68,0.64,0.68,23294
2009-01-23,0.62,0.67,0.62,0.667,5438
2009-01-26,0.62,0.75,0.62,0.68,12930
2009-01-27,0.64,0.75,0.63,0.75,9275
2009-01-28,0.65,0.713,0.65,0.65,1909
2009-01-29,0.62,0.73,0.62,0.7,14399
2009-01-30,0.67,0.7,0.66,0.695,5075
2009-02-02,0.72,0.72,0.72,0.72,300
2009-02-03,0.73,0.74,0.62,0.726,6150
2009-02-04,0.62,0.77,0.62,0.72,3099
2009-02-06,0.61,0.74,0.6,0.73,5368
2009-02-09,0.7,0.75,0.56,0.73,7010
2009-02-10,0.73,0.73,0.65,0.72,2306
2009-02-11,0.73,0.75,0.729,0.746,9672
2009-02-12,0.7,0.77,0.7,0.77,4638
2009-02-13,0.7,0.77,0.7,0.76,891
2009-02-17,0.7,0.77,0.7,0.7,3966
2009-02-18,0.75,0.75,0.628,0.68,4585
2009-02-19,0.7,0.7,0.7,0.7,2452
2009-02-20,0.65,0.7,0.65,0.7,7084
2009-02-23,0.65,0.7,0.649,0.65,3233
2009-02-24,0.61,0.7,0.61,0.7,4595
2009-02-25,0.7,0.7,0.61,0.61,8815
2009-02-26,0.59,0.7,0.59,0.69,4896
2009-02-27,0.7,0.7,0.61,0.7,2800
2009-03-02,0.61,0.7,0.61,0.7,5219
2009-03-03,0.55,0.74,0.55,0.7,5838
2009-03-04,0.583,0.7,0.58,0.7,8576
2009-03-05,0.6,0.66,0.59,0.6,6030
2009-03-06,0.64,0.7,0.56,0.67,5391
2009-03-09,0.67,0.67,0.571,0.62,3472
2009-03-10,0.67,0.67,0.58,0.669,1200
2009-03-11,0.66,0.66,0.51,0.55,15704
2009-03-12,0.52,0.6,0.46,0.57,22790
2009-03-13,0.5,0.64,0.45,0.6,7792
2009-03-16,0.59,0.62,0.53,0.59,2500
2009-03-17,0.57,0.62,0.568,0.62,11311
2009-03-18,0.58,0.6,0.5,0.52,8000
2009-03-19,0.61,0.7,0.52,0.62,10440
2009-03-20,0.52,0.7,0.52,0.65,5087
2009-03-23,0.65,0.69,0.65,0.69,9460
2009-03-24,0.7,0.7,0.65,0.69,7229
2009-03-25,0.7,0.7,0.68,0.68,8590
2009-03-26,0.7,0.75,0.68,0.69,4247
2009-03-27,0.66,0.77,0.66,0.75,13050
2009-03-30,0.67,0.71,0.47,0.708,6967
2009-03-31,0.74,0.75,0.6,0.71,3800
2009-04-01,0.69,0.69,0.62,0.62,2150
2009-04-02,0.68,0.68,0.63,0.67,5417
2009-04-03,0.62,0.72,0.62,0.63,5730
2009-04-06,0.65,0.65,0.62,0.62,1670
2009-04-07,0.64,0.652,0.64,0.652,3004
2009-04-08,0.7,1.2,0.66,1.2,39930
2009-04-09,1.3,1.85,1.3,1.44,157136
2009-04-13,1.4,2.25,1.4,1.95,208344
2009-04-14,1.96,2.09,1.62,1.9,81164
2009-04-15,1.99,1.99,1.51,1.7,53481
2009-04-16,1.51,1.75,1.51,1.71,42707
2009-04-17,1.61,1.7,1.6,1.6,24302
2009-04-20,1.6,1.6,1.5,1.55,17651
2009-04-21,1.5,1.51,1.32,1.42,17029
2009-04-22,1.37,1.54,1.37,1.5,9689
2009-04-23,1.45,1.45,1.32,1.44,15800
2009-04-24,1.3,1.32,1.15,1.18,52094
2009-04-27,1.2,1.3,1.18,1.3,13849
2009-04-28,1.315,1.32,1.315,1.32,1207
2009-04-29,1.23,1.3,1.21,1.3,26218
2009-04-30,1.3,1.32,1.3,1.32,13230
2009-05-01,1.32,1.35,1.3,1.334,15280
2009-05-04,1.33,1.47,1.252,1.47,29318
2009-05-05,1.53,1.55,1.15,1.4,23818
2009-05-06,1.56,1.56,1.34,1.4,40475
2009-05-07,1.314,1.4,1.27,1.4,10569
2009-05-08,1.31,1.37,1.3,1.35,8510
2009-05-11,1.18,1.44,1.18,1.25,19973
2009-05-12,1.39,1.39,1.332,1.332,1733
2009-05-13,1.38,1.4,1.361,1.38,10597
2009-05-14,1.4,1.43,1.36,1.38,22290
2009-05-15,1.3,1.39,1.3,1.39,10484
2009-05-18,1.27,1.45,1.27,1.45,10255
2009-05-19,1.31,1.38,1.31,1.38,4760
2009-05-20,1.45,1.45,1.35,1.37,11893
2009-05-21,1.436,1.44,1.32,1.39,9006
2009-05-22,1.45,1.49,1.35,1.4,17380
2009-05-26,1.47,1.47,1.2,1.28,71730
2009-05-27,1.24,1.38,1.24,1.27,39030
2009-05-28,1.3,1.4,1.15,1.4,39125
2009-05-29,1.36,1.4,1.3,1.4,8518
2009-06-01,1.35,1.44,1.35,1.39,19116
2009-06-02,1.4,1.4,1.22,1.39,16892
2009-06-04,1.21,1.43,1.21,1.36,15917
2009-06-05,1.21,1.77,1.21,1.55,66912
2009-06-08,1.55,2.0,1.5,1.64,74859
2009-06-09,1.65,1.731,1.51,1.6,6971
2009-06-10,2.0,2.0,1.75,1.79,68939
2009-06-11,1.85,1.85,1.53,1.78,23340
2009-06-12,1.85,1.85,1.53,1.65,13973
2009-06-15,1.54,1.54,1.53,1.53,7799
2009-06-16,1.53,1.53,1.34,1.5,12611
2009-06-17,1.54,1.59,1.54,1.54,12467
2009-06-18,1.46,1.5,1.41,1.44,8186
2009-06-19,1.57,1.61,1.41,1.41,13577
2009-06-22,1.43,1.43,1.34,1.37,13566
2009-06-23,1.38,1.4,1.26,1.29,18173
2009-06-24,1.3,1.34,1.29,1.32,7138
2009-06-25,1.29,1.29,1.23,1.25,10784
2009-06-26,1.28,1.28,1.27,1.27,1300
2009-06-29,1.27,1.27,1.25,1.25,3285
2009-06-30,1.25,1.52,1.25,1.36,17332
2009-07-01,1.405,1.5,1.25,1.26,6795
2009-07-02,1.25,1.38,1.08,1.3,17601
2009-07-06,1.35,1.35,1.2,1.244,4918
2009-07-07,1.1,1.3,1.01,1.23,17731
2009-07-08,1.15,1.21,1.14,1.21,4813
2009-07-09,1.21,1.34,1.21,1.32,4295
2009-07-10,1.22,1.26,1.21,1.225,500
2009-07-13,1.23,1.49,1.022,1.39,10131
2009-07-14,1.31,1.37,1.21,1.218,960
2009-07-15,1.25,1.272,1.24,1.272,5300
2009-07-16,1.15,1.31,1.15,1.24,4131
2009-07-17,1.15,1.21,1.13,1.21,6900
2009-07-20,1.29,1.29,1.23,1.24,600
2009-07-21,1.23,1.23,1.21,1.21,3650
2009-07-22,1.2,1.23,1.2,1.23,14939
2009-07-23,1.3,1.3,1.23,1.23,10329
2009-07-24,1.28,1.29,1.28,1.29,500
2009-07-27,1.29,1.29,1.29,1.29,700
2009-07-28,1.22,1.22,1.15,1.15,9403
2009-07-29,1.15,1.26,1.15,1.26,11710
2009-07-30,1.11,1.26,1.11,1.18,8058
2009-07-31,1.23,1.28,1.18,1.22,15164
2009-08-03,1.28,1.38,1.24,1.37,23002
2009-08-04,1.39,1.39,1.273,1.32,6509
2009-08-05,1.22,1.27,1.22,1.23,6956
2009-08-06,1.33,1.33,1.22,1.22,2767
2009-08-07,1.24,1.33,1.22,1.233,3400
2009-08-10,1.24,1.24,1.162,1.22,11295
2009-08-11,1.16,1.29,1.16,1.205,7577
2009-08-12,1.29,1.38,1.29,1.324,11050
2009-08-13,1.26,1.29,1.1,1.26,11647
2009-08-14,1.25,1.28,1.25,1.28,3350
2009-08-17,1.18,1.25,1.18,1.25,1600
2009-08-18,1.27,1.28,1.19,1.25,7518
2009-08-19,1.3,1.39,1.19,1.19,4337
2009-08-20,1.2,1.25,1.17,1.19,9800
2009-08-21,1.22,1.25,1.17,1.2,5020
2009-08-24,1.28,1.28,1.2,1.2,15706
2009-08-25,1.15,1.204,1.15,1.19,15136
2009-08-26,1.19,1.24,1.18,1.24,1808
2009-08-27,1.21,1.302,1.21,1.3,32520
2009-08-28,1.31,1.38,1.3,1.3,18019
2009-08-31,1.27,1.301,1.27,1.3,6069
2009-09-01,1.27,1.27,1.23,1.24,13485
2009-09-03,1.17,1.25,1.17,1.212,3441
2009-09-04,1.24,1.25,1.22,1.22,9039
2009-09-08,1.23,1.33,1.23,1.26,31895
2009-09-09,1.25,1.4,1.25,1.4,19758
2009-09-10,1.4,1.4,1.35,1.35,7849
2009-09-11,1.31,1.38,1.3,1.3,3475
2009-09-14,1.3,1.39,1.3,1.34,5585
2009-09-15,1.44,1.44,1.34,1.35,17120
2009-09-16,1.3,1.41,1.26,1.4,15003
2009-09-17,1.44,1.44,1.28,1.29,10027
2009-09-18,1.26,1.31,1.26,1.31,4085
2009-09-21,1.31,1.49,1.293,1.43,17101
2009-09-22,1.45,1.48,1.3,1.43,18253
2009-09-23,1.44,1.46,1.43,1.431,7779
2009-09-24,1.4,1.44,1.3,1.43,4397
2009-09-25,1.37,1.44,1.29,1.42,1762
2009-09-28,1.3,1.48,1.3,1.44,19705
2009-09-29,1.4,1.47,1.4,1.44,13194
2009-09-30,1.47,1.6,1.47,1.51,23221
2009-10-01,1.55,1.55,1.35,1.44,18003
2009-10-02,1.35,1.51,1.35,1.5,13822
2009-10-05,1.5,1.55,1.5,1.55,7453
2009-10-06,1.55,1.85,1.55,1.68,51614
2009-10-07,1.75,1.76,1.66,1.66,24671
2009-10-08,1.6,1.6,1.41,1.5,35038
2009-10-09,1.486,1.49,1.45,1.49,4647
2009-10-12,1.5,1.58,1.45,1.58,17327
2009-10-13,1.46,1.75,1.45,1.6,74651
2009-10-14,2.05,2.05,1.56,1.56,55231
2009-10-15,1.59,1.64,1.56,1.64,8872
2009-10-16,1.66,1.66,1.56,1.65,12495
2009-10-19,1.66,1.69,1.56,1.64,36500
2009-10-20,1.66,1.66,1.43,1.48,15639
2009-10-21,1.5,1.61,1.5,1.6,2775
2009-10-22,1.57,1.57,1.45,1.46,4375
2009-10-23,1.46,1.53,1.4,1.53,2720
2009-10-26,1.49,1.53,1.38,1.5,11569
2009-10-27,1.45,1.54,1.45,1.54,5775
2009-10-28,1.55,1.55,1.42,1.43,6576
2009-10-29,1.4,1.54,1.39,1.4,1110
2009-10-30,1.38,1.42,1.38,1.4,7103
2009-11-02,1.38,1.45,1.38,1.45,8350
2009-11-03,1.4,1.42,1.4,1.42,712
2009-11-04,1.41,1.43,1.27,1.3,36418
2009-11-05,1.3,1.38,1.22,1.37,25596
2009-11-06,1.29,1.44,1.25,1.25,12060
2009-11-09,1.2,1.3,1.2,1.3,2900
2009-11-10,1.23,1.3,1.22,1.3,3600
2009-11-11,1.25,1.29,1.24,1.29,6994
2009-11-12,1.21,1.29,1.21,1.29,7500
2009-11-13,1.22,1.39,1.2,1.38,23558
2009-11-16,1.4,1.46,1.3,1.39,14480
2009-11-17,1.4,1.41,1.35,1.4,29499
2009-11-18,1.37,1.37,1.31,1.31,4190
2009-11-19,1.37,1.37,1.25,1.331,4000
2009-11-20,1.25,1.35,1.25,1.35,2905
2009-11-23,1.35,1.35,1.18,1.2,42418
2009-11-24,1.28,1.3,1.21,1.29,9967
2009-11-25,1.24,1.29,1.24,1.29,1779
2009-11-27,1.17,1.29,1.17,1.29,1990
2009-11-30,1.2,1.35,1.2,1.35,52405
2009-12-01,1.3,1.3,1.228,1.28,3200
2009-12-02,1.25,1.37,1.25,1.27,37845
2009-12-03,1.26,1.3,1.26,1.26,10414
2009-12-04,1.29,1.3,1.26,1.26,14968
2009-12-07,1.32,1.32,1.28,1.28,6562
2009-12-08,1.18,1.29,1.17,1.24,7700
2009-12-09,1.24,1.24,1.221,1.24,4600
2009-12-10,1.24,1.29,1.24,1.27,4287
2009-12-11,1.272,1.3,1.27,1.27,22250
2009-12-14,1.27,1.3,1.27,1.27,9774
2009-12-15,1.27,1.29,1.27,1.28,16245
2009-12-16,1.3,1.65,1.3,1.3,110871
2009-12-17,1.51,1.6,1.35,1.35,41504
2009-12-18,1.409,1.65,1.35,1.42,15516
2009-12-21,1.367,1.38,1.34,1.35,9800
2009-12-22,1.32,1.44,1.32,1.35,21950
2009-12-23,1.35,1.46,1.35,1.42,25944
2009-12-24,1.42,1.5,1.4,1.42,8959
2009-12-28,1.31,1.43,1.3,1.43,14830
2009-12-29,1.43,1.43,1.37,1.392,4907
2009-12-30,1.25,1.36,1.01,1.27,56989
2009-12-31,1.29,1.55,1.214,1.43,48433
2010-01-04,1.43,1.45,1.28,1.38,13044
2010-01-05,1.36,1.37,1.31,1.332,4905
2010-01-06,1.34,1.48,1.3,1.48,10598
2010-01-07,1.45,1.45,1.39,1.4,10529
2010-01-08,1.3,1.35,1.3,1.34,2500
2010-01-11,1.25,1.35,1.11,1.34,50999
2010-01-12,1.31,1.44,1.31,1.4,7223
2010-01-13,1.4,1.45,1.4,1.41,12851
2010-01-14,1.4,1.45,1.4,1.415,8809
2010-01-15,1.44,1.44,1.4,1.421,16819
2010-01-19,1.44,1.44,1.41,1.44,12335
2010-01-20,1.45,1.52,1.45,1.52,36992
2010-01-21,1.48,1.52,1.45,1.47,20988
2010-01-22,1.43,1.55,1.41,1.41,18585
2010-01-25,1.4,1.6,1.4,1.48,2346
2010-01-26,1.45,1.476,1.4,1.4,21741
2010-01-27,1.36,1.47,1.36,1.47,1025
2010-01-28,1.41,1.42,1.13,1.14,204882
2010-01-29,1.15,1.188,1.14,1.15,146725
2010-02-01,1.15,1.18,1.02,1.1,105061
2010-02-02,1.2,1.46,1.04,1.155,109250
2010-02-03,1.2,1.2,1.16,1.16,69094
2010-02-04,1.15,1.2,1.13,1.18,133266
2010-02-05,1.25,1.25,1.1,1.13,145825
2010-02-08,1.15,1.15,1.07,1.09,251890
2010-02-09,1.13,1.2,1.06,1.08,162640
2010-02-10,1.03,1.07,1.03,1.03,127348
2010-02-11,1.05,1.06,0.92,0.92,312250
2010-02-12,1.02,1.056,1.02,1.04,24250
2010-02-16,1.2,1.2,1.02,1.04,218498
2010-02-17,1.2,1.2,1.03,1.04,85250
2010-02-18,1.05,1.09,1.03,1.06,16903
2010-02-19,1.08,1.1,1.04,1.04,50775
2010-02-22,1.07,1.07,1.05,1.05,16387
2010-02-23,1.05,1.09,0.96,0.99,361404
2010-02-24,1.2,1.5,0.92,0.968,420623
2010-02-25,0.94,1.01,0.93,0.972,178367
2010-02-26,1.05,1.05,0.991,1.0,322667
2010-03-01,0.98,1.02,0.95,1.01,30027
2010-03-02,1.02,1.1,0.98,0.99,107988
2010-03-03,1.0,1.07,1.0,1.07,29934
2010-03-04,1.07,1.07,0.983,1.02,119609
2010-03-05,1.0,1.02,0.984,1.0,34103
2010-03-08,0.98,1.03,0.98,1.02,107922
2010-03-09,1.03,1.07,1.0,1.05,113398
2010-03-10,1.05,1.08,1.03,1.07,1094624
2010-03-11,1.09,1.09,1.02,1.03,22322
2010-03-12,1.04,1.13,1.03,1.08,119915
2010-03-15,1.07,1.22,1.05,1.22,110348
2010-03-16,1.25,1.563,1.23,1.45,1683571
2010-03-17,1.46,1.53,1.35,1.4,529418
2010-03-18,1.39,1.39,1.31,1.33,39332
2010-03-19,1.35,1.4,1.24,1.39,90390
2010-03-22,1.37,1.45,1.33,1.43,43568
2010-03-23,1.45,1.55,1.26,1.38,225975
2010-03-24,1.392,1.6,1.38,1.52,159118
2010-03-25,1.532,1.538,1.47,1.49,166582
2010-03-26,1.5,1.5,1.41,1.45,39500
2010-03-29,1.55,1.58,1.4,1.51,44983
2010-03-30,1.57,1.59,1.435,1.54,108289
2010-03-31,1.35,1.57,1.35,1.52,14650
2010-04-01,1.51,1.61,1.5,1.61,79846
2010-04-05,1.61,1.61,1.46,1.55,43958
2010-04-06,1.56,1.6,1.48,1.6,90543
2010-04-07,1.63,1.65,1.56,1.6,38950
2010-04-08,1.62,1.93,1.49,1.85,230564
2010-04-09,1.83,1.9,1.75,1.799,185446
2010-04-12,1.8,1.8,1.62,1.62,86720
