Date,Open,High,Low,Close,Volume
2023-09-12,0.25,0.25,0.1003,0.12,290412
2023-09-13,0.1298,0.1298,0.105,0.1126,42886
2023-09-14,0.1238,0.14,0.1146,0.135,117473
2023-09-15,0.14,0.1421,0.1375,0.1385,42898
2023-09-18,0.1385,0.14,0.1385,0.1399,39320
2023-09-19,0.135,0.14,0.111,0.12,180980
2023-09-20,0.111,0.1275,0.111,0.1238,105859
2023-09-21,0.1218,0.144,0.1145,0.144,38765
2023-09-22,0.13,0.13,0.1261,0.1261,10000
2023-09-25,0.13,0.1426,0.13,0.1426,14900
2023-09-26,0.1426,0.1426,0.137,0.137,350
2023-09-27,0.1439,0.1439,0.1439,0.1439,1388
2023-09-28,0.137,0.2493,0.13,0.1484,34175
2023-09-29,0.146,0.1461,0.13,0.13,17271
2023-10-02,0.1625,0.1825,0.145,0.1499,5401
2023-10-03,0.1499,0.1499,0.1287,0.14,26562
2023-10-04,0.14,0.1899,0.14,0.17,76235
2023-10-06,0.1879,0.1879,0.133,0.1735,15300
2023-10-09,0.1975,0.1975,0.1975,0.1975,100
2023-10-10,0.1878,0.19,0.14,0.1684,5005
2023-10-16,0.17,0.1711,0.169,0.1711,7000
2023-10-18,0.175,0.175,0.146,0.16,21700
2023-10-19,0.1831,0.2393,0.1201,0.19,342262
2023-10-20,0.144,0.18,0.144,0.18,4285
2023-10-23,0.168,0.168,0.149,0.149,8100
2023-10-24,0.155,0.1689,0.144,0.144,7148
2023-10-25,0.1668,0.1668,0.105,0.105,45593
2023-10-27,0.1444,0.1485,0.12,0.1485,799
2023-10-30,0.12,0.15,0.12,0.14,4001
2023-10-31,0.1222,0.1222,0.1067,0.1067,200
2023-11-01,0.14,0.16,0.14,0.16,4600
2023-11-02,0.16,0.1778,0.1485,0.149,55548
2023-11-03,0.115,0.15,0.115,0.13,1065
2023-11-07,0.1499,0.1508,0.134,0.134,28034
2023-11-08,0.134,0.1604,0.1239,0.134,5277
2023-11-09,0.134,0.134,0.1116,0.1116,1972
2023-11-10,0.1583,0.1583,0.1583,0.1583,100
2023-11-13,0.1583,0.1583,0.12,0.13,30005
2023-11-14,0.124,0.1449,0.124,0.1438,6400
2023-11-15,0.13,0.1312,0.13,0.1312,8716
2023-11-17,0.1341,0.1341,0.126,0.13,9535
2023-11-20,0.13,0.13,0.12,0.12,3825
2023-11-21,0.121,0.121,0.1025,0.1025,4400
2023-11-22,0.115,0.119,0.1025,0.119,3900
2023-11-24,0.104,0.1499,0.1,0.1499,80922
2023-11-28,0.1188,0.1508,0.1188,0.1508,24791
2023-11-29,0.1371,0.1527,0.1299,0.1527,48669
2023-11-30,0.1222,0.131,0.122,0.1222,53432
2023-12-01,0.1367,0.1934,0.1367,0.166,21990
2023-12-04,0.175,0.175,0.1467,0.1493,17573
2023-12-05,0.1454,0.1519,0.14,0.141,13300
2023-12-06,0.14,0.1582,0.14,0.1414,4900
2023-12-07,0.1222,0.1222,0.1222,0.1222,100
2023-12-11,0.14,0.14,0.126,0.13,18455
2023-12-13,0.1299,0.3,0.1299,0.24,74026
2023-12-14,0.25,0.26,0.1867,0.195,856272
2023-12-15,0.2999,0.2999,0.194,0.1947,143914
2023-12-18,0.2,0.2699,0.2,0.2399,212661
2023-12-19,0.29,0.2974,0.2114,0.24,100097
2023-12-20,0.25,0.2525,0.23,0.235,149471
2023-12-21,0.2994,0.2994,0.2127,0.25,31484
2023-12-22,0.25,0.25,0.215,0.2296,37463
2023-12-26,0.2965,0.2965,0.24,0.24,15439
2023-12-27,0.2985,0.2985,0.22,0.25,66850
2023-12-28,0.2949,0.2949,0.2,0.2,43682
2023-12-29,0.23,0.2499,0.204,0.21,37551
2024-01-02,0.2297,0.2499,0.2087,0.2387,40130
2024-01-03,0.2387,0.2489,0.2303,0.2437,85380
