Date,Open,High,Low,Close,Volume
2024-09-16,9.98,9.98,9.96,9.98,928934
2024-09-17,9.98,9.99,9.98,9.98,1563650
2024-09-18,9.98,9.99,9.98,9.9817,4295
2024-09-19,9.99,9.99,9.98,9.98,319150
2024-09-20,9.99,10.0,9.98,9.99,211496
2024-09-23,9.99,10.0,9.99,9.99,159474
2024-09-24,10.01,10.01,9.99,10.005,15200
2024-09-25,10.01,10.01,9.99,9.995,250400
2024-09-26,10.01,10.01,10.0,10.01,1623827
2024-09-27,10.03,10.03,10.01,10.01,537100
2024-09-30,10.02,10.02,10.01,10.02,191594
2024-10-01,10.02,10.02,10.01,10.01,118275
2024-10-02,10.02,10.03,10.01,10.02,1111903
2024-10-03,10.02,10.02,10.01,10.015,395578
2024-10-04,10.02,10.02,10.015,10.015,51195
2024-10-07,10.04,10.04,10.015,10.02,19271
2024-10-08,10.01,10.02,10.01,10.02,4811
2024-10-09,10.01,10.02,10.01,10.01,92022
2024-10-10,10.02,10.02,10.02,10.02,91898
2024-10-11,10.01,10.02,10.01,10.02,24261
2024-10-14,10.03,10.03,10.02,10.02,5100
2024-10-15,10.02,10.02,10.0178,10.0178,510
2024-10-16,10.02,10.03,10.02,10.02,1303371
2024-10-17,10.02,10.03,10.02,10.02,1555500
2024-10-18,10.02,10.03,10.02,10.02,558200
2024-10-21,10.02,10.0262,10.02,10.02,103830
2024-10-22,10.0228,10.03,10.0228,10.03,5251
2024-10-23,10.03,10.03,10.025,10.03,1417099
2024-10-25,10.04,10.04,10.03,10.04,52489
2024-10-28,10.04,10.045,10.03,10.04,116811
2024-10-29,10.04,10.04,10.04,10.04,293572
2024-10-30,10.04,10.04,10.02,10.02,24029
2024-10-31,10.03,10.05,10.03,10.04,115885
2024-11-01,10.04,10.05,10.03,10.05,65302
2024-11-04,10.05,10.05,10.05,10.05,2577
2024-11-05,10.05,10.055,10.04,10.05,239991
2024-11-06,10.05,10.06,10.045,10.06,25038
2024-11-07,10.06,10.06,10.04,10.06,109684
2024-11-08,10.06,10.06,10.05,10.06,214267
2024-11-11,10.06,10.06,10.05,10.05,52257
2024-11-12,10.05,10.06,10.05,10.0598,51768
2024-11-13,10.05,10.06,10.05,10.05,7875
2024-11-14,10.05,10.06,10.05,10.06,104882
2024-11-15,10.05,10.06,10.05,10.05,2953
2024-11-18,10.05,10.06,10.04,10.05,288515
2024-11-19,10.06,10.06,10.05,10.05,92766
2024-11-20,10.05,10.06,10.05,10.0507,986
2024-11-21,10.05,10.06,10.05,10.05,4380
2024-11-22,10.06,10.06,10.05,10.06,8423
2024-11-25,10.05,10.06,10.05,10.05,57379
2024-11-26,10.06,10.06,10.05,10.05,851720
2024-11-27,10.06,10.06,10.04,10.045,4033830
2024-11-29,10.05,10.06,10.04,10.05,28485
2024-12-02,10.06,10.06,10.04,10.06,2856242
2024-12-03,10.05,10.08,10.05,10.07,78256
2024-12-04,10.05,10.06,10.05,10.06,214
2024-12-05,10.07,10.08,10.0552,10.07,5683
2024-12-06,10.08,10.08,10.07,10.07,5329
2024-12-09,10.08,10.08,10.07,10.075,5565
2024-12-10,10.08,10.08,10.0698,10.07,91133
2024-12-11,10.07,10.08,10.07,10.08,18632
2024-12-12,10.07,10.075,10.07,10.07,398746
2024-12-13,10.08,10.08,10.07,10.08,113356
2024-12-16,10.09,10.09,10.07,10.07,8654
2024-12-17,10.18,10.18,10.07,10.085,9991
2024-12-18,10.08,10.09,10.08,10.08,43093
2024-12-19,10.0835,10.0835,10.08,10.08,50270
2024-12-20,10.08,10.0819,10.08,10.0819,6652
2024-12-23,10.07,10.1,10.07,10.0906,5200
2024-12-24,10.1,10.1,10.1,10.1,1939
2024-12-26,10.0889,10.089,10.08,10.08,129294
2024-12-27,10.1,10.1,10.09,10.09,108433
2024-12-30,10.1,10.11,10.1,10.11,64148
2024-12-31,10.1,10.11,10.1,10.1,11179
2025-01-02,10.08,10.12,10.08,10.11,143841
2025-01-06,10.1102,10.12,10.105,10.1081,8540
2025-01-07,10.16,10.16,10.11,10.11,250347
2025-01-08,10.17,10.17,10.11,10.12,1030
