Date,Open,High,Low,Close,Volume
2021-04-23,9.6501,9.6501,9.6501,9.6501,101
2021-04-27,9.6601,9.6601,9.6501,9.6501,101456
2021-04-28,9.6601,9.6999,9.6501,9.6999,8394
2021-04-29,9.6999,9.6999,9.6999,9.6999,1527
2021-04-30,9.6999,9.6999,9.6999,9.6999,22224
2021-05-03,9.9386,9.9386,9.7695,9.7695,8648
2021-05-04,9.7695,9.7695,9.6999,9.6999,1006
2021-05-05,9.6999,9.6999,9.6999,9.6999,101
2021-05-06,9.7397,9.7397,9.7397,9.7397,1508
2021-05-07,9.7496,9.7496,9.7496,9.7496,202
2021-05-10,9.8193,9.8193,9.8125,9.8125,604
2021-05-11,9.6999,9.6999,9.6999,9.6999,1508
2021-05-13,9.6899,9.6899,9.6899,9.6899,101
2021-05-14,9.8193,9.8193,9.8193,9.8193,101
2021-05-17,9.8491,9.8491,9.7198,9.7198,303
2021-05-20,9.5805,9.5805,9.5805,9.5805,101
2021-05-26,9.8516,9.9214,9.8516,9.9214,804
2021-06-02,9.9188,9.9188,9.6402,9.6402,806
2021-06-03,9.6402,9.6402,9.5805,9.6402,1006
2021-06-07,9.7098,9.7098,9.6103,9.6103,202
2021-06-23,9.9983,10.0182,9.7596,9.7894,1127582
2021-06-24,9.6999,9.8093,9.6999,9.8093,2636
2021-06-25,9.9088,9.9088,9.8043,9.8093,2040
2021-06-28,9.7496,9.7496,9.7496,9.7496,402
2021-06-29,9.9486,9.9486,9.9486,9.9486,101
2021-06-30,9.7894,10.2272,9.5507,9.8291,8945
2021-07-01,9.9486,10.0481,9.7994,10.0381,5263240
2021-07-02,9.9386,9.9386,9.8623,9.8889,539536
2021-07-06,9.9485,9.9485,9.8491,9.879,170819
2021-07-07,9.9386,9.9386,9.8392,9.8441,204441
2021-07-08,9.9088,9.9088,9.7994,9.8098,285737
2021-07-09,9.8491,9.8989,9.8094,9.8491,184678
2021-07-12,9.8392,9.879,9.8392,9.869,1206402
2021-07-13,9.879,9.879,9.8292,9.874,226378
2021-07-14,9.8889,9.9287,9.8392,9.879,138640
2021-07-15,9.879,9.9299,9.8392,9.869,25426
2021-07-16,9.869,9.869,9.8491,9.8491,23073
2021-07-19,9.8392,9.859,9.8193,9.8292,32180
2021-07-20,9.8392,9.8392,9.7994,9.8193,53852
2021-07-21,9.8392,9.8392,9.8093,9.8193,94981
2021-07-22,9.8392,9.8392,9.7994,9.8292,137704
2021-07-23,9.8392,9.879,9.7994,9.8591,145468
2021-07-26,9.869,9.9088,9.8292,9.8392,59031
2021-07-27,9.8591,9.8989,9.8392,9.869,44713
2021-07-28,9.879,9.879,9.8491,9.8491,4267
2021-07-29,9.8392,9.879,9.8239,9.8491,1814
2021-07-30,9.8491,9.8491,9.7695,9.7994,7477
2021-08-02,9.8491,9.8491,9.5009,9.8193,61258
2021-08-03,9.8194,9.8591,9.8193,9.8193,16303
2021-08-04,9.8193,9.8392,9.8,9.8193,2090
2021-08-05,9.8093,9.8591,9.7695,9.8392,51929
2021-08-06,9.8143,9.8491,9.7098,9.8193,119298
2021-08-09,9.8392,9.8392,9.8093,9.8093,233
2021-08-10,9.879,9.879,9.8193,9.8591,6837
2021-08-11,9.869,9.879,9.8392,9.879,22841
2021-08-12,9.8342,9.879,9.8342,9.879,18900
2021-08-13,9.879,9.879,9.7894,9.8292,59060
2021-08-16,9.7795,9.8491,9.7795,9.8491,20455
2021-08-17,9.8491,9.869,9.8093,9.8093,24630
2021-08-18,9.8093,9.8491,9.7994,9.8491,10757
2021-08-19,9.7994,9.8292,9.7994,9.8292,4749
2021-08-20,9.7994,9.8491,9.7994,9.8491,11223
2021-08-23,9.9088,9.9088,9.7994,9.8491,12852
2021-08-24,9.8853,9.8853,9.8292,9.8292,5544
2021-08-25,9.8491,9.8491,9.7994,9.7994,1007
2021-08-26,9.7994,9.8144,9.7994,9.8144,202
2021-08-27,9.7994,9.8292,9.7994,9.8143,6986
2021-08-30,9.9287,9.9287,9.8093,9.8242,3016
2021-08-31,9.7994,9.7994,9.7994,9.7994,341
2021-09-01,9.7994,9.879,9.7994,9.7994,1422
2021-09-02,9.7994,9.8392,9.7994,9.7994,1366
2021-09-03,9.879,9.879,9.8096,9.8242,2780
2021-09-07,9.8441,9.8491,9.8441,9.8491,23020
2021-09-08,9.879,9.879,9.8292,9.8292,1842
2021-09-09,9.8392,9.8541,9.8193,9.8541,3933
2021-09-10,9.879,9.8989,9.869,9.8889,1559
2021-09-13,9.8836,9.8836,9.8491,9.8491,74896
2021-09-14,9.8093,9.8591,9.7994,9.8193,8877
2021-09-15,9.879,9.879,9.8491,9.8491,263370
2021-09-16,9.8573,9.8573,9.8453,9.8453,7507
2021-09-17,9.8491,9.869,9.8292,9.869,660773
2021-09-20,9.8093,9.869,9.8093,9.869,1348
2021-09-21,9.8989,10.0978,9.8491,9.879,226700
2021-09-22,9.8591,9.8989,9.8591,9.8989,1140
2021-09-23,9.8617,9.8989,9.8591,9.8917,76798
2021-09-24,10.0978,10.0978,9.8491,9.8989,2814
2021-09-27,9.9088,9.9088,9.8093,9.8591,11617
2021-09-28,9.9188,9.9188,9.869,9.8989,16140
2021-09-29,9.879,9.9386,9.869,9.8889,93480
2021-09-30,9.9088,9.9884,9.869,9.9287,540562
2021-10-01,9.9585,9.9735,9.8093,9.879,271164
2021-10-04,9.9585,9.9585,9.879,9.8989,9032
2021-10-05,9.9386,9.9884,9.8989,9.9188,620434
2021-10-06,10.1874,10.1874,9.8591,9.9088,691289
2021-10-07,9.9784,9.9784,9.8591,9.8989,546108
2021-10-08,9.8879,9.9287,9.869,9.8989,8872
2021-10-11,9.8989,9.9486,9.869,9.869,15454
2021-10-12,9.9287,9.9486,9.869,9.869,83585
2021-10-13,9.879,9.9188,9.869,9.8989,10411
2021-10-14,9.8989,9.8989,9.8989,9.8989,273155
2021-10-15,9.9458,9.9486,9.8989,9.8989,732074
2021-10-18,9.9287,9.9685,9.9088,9.9486,673612
2021-10-19,9.9088,9.9685,9.8989,9.9585,19703
2021-10-20,9.9486,9.9829,9.9315,9.9386,1295343
2021-10-21,9.9386,9.9884,9.9138,9.9884,1139341
2021-10-22,9.9784,9.9884,9.9486,9.9784,279641
2021-10-25,9.9784,10.0481,9.9486,10.0083,438741
2021-10-26,10.0182,10.0182,9.9585,10.0083,80992
2021-10-27,9.9785,9.9983,9.9784,9.9884,29762
2021-10-28,9.9784,9.999,9.9784,9.9884,6948
2021-10-29,10.068,10.068,9.9486,9.9983,11494
2021-11-01,10.0182,10.1376,9.9983,10.0481,229088
2021-11-02,10.0282,10.1277,9.9884,9.9884,79990
2021-11-03,10.0978,10.0978,9.9884,10.0083,144632
2021-11-04,10.0977,10.0977,9.9784,9.9784,5762
2021-11-05,9.9685,9.9983,9.9585,9.9884,38022
2021-11-08,9.9486,10.1973,9.9486,10.1973,621927
2021-11-09,10.0977,10.0978,10.0182,10.0481,273950
2021-11-10,10.0481,10.068,9.9983,10.068,372748
2021-11-11,10.2421,10.2421,10.0182,10.0282,113139
2021-11-12,9.9983,10.0282,9.9486,9.9486,108926
2021-11-15,9.9486,9.9884,9.9486,9.9585,41368
2021-11-16,10.0282,10.0381,9.9486,10.0381,143386
2021-11-17,10.1973,10.1973,10.0083,10.0978,7881
2021-11-18,10.068,10.0904,10.0083,10.0381,67656
2021-11-19,10.0481,10.063,10.0182,10.0182,29870
2021-11-22,10.0879,10.1177,9.9685,9.9983,349137
2021-11-23,10.0182,10.0779,9.9585,9.9685,232735
2021-11-24,9.9585,10.068,9.9188,9.9585,527350
2021-11-26,9.9884,9.9983,9.9287,9.9585,91095
2021-11-29,9.9983,9.9983,9.8989,9.9088,87058
2021-11-30,9.9188,9.9386,9.9088,9.9188,80251
2021-12-01,9.9188,9.9386,9.9188,9.9206,6709
2021-12-02,9.9386,9.9487,9.9188,9.9188,205040
2021-12-03,9.9585,9.9585,9.9088,9.9386,788705
2021-12-06,9.9386,9.9486,9.9088,9.9287,60193
2021-12-07,9.9188,9.9386,9.9088,9.9188,818038
2021-12-08,9.9088,9.9386,9.9088,9.9287,219546
2021-12-09,9.8591,9.879,9.6004,9.7795,60362
2021-12-10,9.8093,9.8392,9.7397,9.7496,7753
2021-12-13,9.7298,10.0004,9.7297,9.9088,919101
2021-12-14,9.9486,10.5554,8.8045,9.7496,5034177
2021-12-15,10.1973,10.1973,9.4114,9.9983,99575
2021-12-16,10.1476,12.5651,9.3716,9.5109,292279
2021-12-17,9.9685,9.9685,9.2124,9.6103,38660
2021-12-20,9.5407,9.7745,9.3616,9.6103,77278
2021-12-21,9.5507,9.68,9.3318,9.4512,59782
2021-12-22,9.3417,9.4114,8.9139,9.1726,61935
2021-12-23,9.0234,9.5805,9.0234,9.103,87632
2021-12-27,9.3119,9.3864,8.9537,9.2422,86664
2021-12-28,9.1527,9.2316,8.8045,9.0035,105489
2021-12-29,9.2124,9.2124,8.7946,8.9338,238976
2021-12-30,8.9438,9.0632,8.0783,8.8543,253896
2021-12-31,8.715,9.103,8.2922,8.9736,152656
2022-01-03,8.9239,8.9886,8.2076,8.7647,57137
2022-01-04,8.5856,8.695,8.3568,8.4464,169935
2022-01-05,8.3071,8.715,8.3071,8.6553,234261
2022-01-06,8.6652,8.9139,8.3767,8.6055,212101
2022-01-07,8.6254,8.6254,8.3767,8.5558,145770
2022-01-10,8.5458,8.5458,7.8693,8.0186,129978
2022-01-11,7.929,8.0783,7.7997,8.0584,122390
2022-01-12,8.0484,8.2374,7.8992,8.2374,112645
2022-01-13,8.2175,8.5757,8.1181,8.5657,139525
2022-01-14,8.5757,8.9836,8.4563,8.7349,127697
2022-01-18,8.7846,8.8344,7.9688,8.128,117473
2022-01-19,8.2175,8.4663,8.0285,8.1579,129606
2022-01-20,8.2374,8.5259,8.0683,8.1479,229225
2022-01-21,8.0783,8.2076,8.0434,8.128,87921
2022-01-24,8.2275,8.2673,7.6505,8.0086,252387
2022-01-25,7.9887,8.0982,7.6803,7.9589,155411
2022-01-26,8.0982,8.0982,7.8544,8.0186,166848
2022-01-27,7.9489,8.0783,7.6057,7.8793,176225
2022-01-28,7.8295,7.9887,7.6903,7.9887,74307
2022-01-31,8.0484,8.317,7.8295,8.2275,282729
2022-02-01,8.0584,8.0584,7.5112,7.541,717863
2022-02-02,7.541,7.7599,7.0735,7.2127,433090
2022-02-03,7.2227,7.5958,7.1232,7.163,665720
2022-02-04,7.2625,7.541,6.9242,7.4813,524458
2022-02-07,7.352,7.8594,7.352,7.4117,502829
2022-02-08,7.5211,8.1976,7.5211,7.7699,569513
2022-02-09,7.8494,7.9091,7.4018,7.6803,418543
2022-02-10,8.1976,9.3318,8.1976,8.8244,2320763
2022-02-11,9.0035,9.4313,8.4762,9.0433,722487
2022-02-14,9.1527,9.2025,8.5956,8.7647,395745
2022-02-15,8.7647,9.2323,8.7647,9.0035,383834
2022-02-16,8.9736,9.2621,8.894,9.2621,244166
2022-02-17,9.2025,9.4014,8.9537,9.1129,295015
2022-02-18,9.0035,9.6432,8.9537,9.0632,359543
2022-02-22,9.0035,10.0481,8.9926,9.9287,282516
2022-02-23,9.9287,9.9287,9.103,9.2025,137950
2022-02-24,9.0035,9.282,8.9537,9.2224,104396
2022-02-25,9.1527,9.6127,9.0532,9.4512,75694
2022-02-28,9.5109,10.0978,9.3616,9.9585,211177
2022-03-01,9.9088,9.9088,9.4512,9.6203,239172
2022-03-02,9.6103,10.0154,9.5009,9.9088,159973
2022-03-03,9.9784,10.0083,9.8392,9.9585,138544
2022-03-04,9.9486,10.2471,9.7496,10.068,117945
2022-03-07,10.2371,11.1325,9.9685,10.1078,496711
2022-03-08,10.1277,10.446,9.8491,10.0978,391174
2022-03-09,10.058,10.4062,9.9486,10.0282,424375
2022-03-10,9.9386,10.9534,9.9386,10.9236,1034777
2022-03-11,10.7445,11.1325,10.6251,10.8738,304584
2022-03-14,10.7743,11.1126,10.7743,10.9037,311314
2022-03-15,10.7644,11.4707,10.7644,11.3712,391903
2022-03-16,11.3911,11.7493,11.3911,11.6896,859691
2022-03-17,11.3712,11.6399,10.8589,10.9335,777666
2022-03-18,10.834,11.1922,10.4659,10.4858,2183042
2022-03-21,10.5754,10.9534,10.4162,10.456,790232
2022-03-22,10.4062,10.8738,10.4062,10.6549,661307
2022-03-23,10.5853,10.8639,10.4361,10.5157,138692
2022-03-24,10.6152,10.834,10.456,10.7345,156159
2022-03-25,10.6649,11.0827,10.5853,10.8042,201837
2022-03-28,10.9037,10.9037,10.4858,10.4858,166603
2022-03-29,10.7544,10.9932,10.456,10.645,276262
2022-03-30,10.6649,10.9335,10.2769,10.3863,125432
2022-03-31,10.4162,10.7594,10.3963,10.5455,264564
2022-04-01,10.5256,10.9086,10.3664,10.844,519068
2022-04-04,10.7047,10.8738,10.3067,10.7743,527541
2022-04-05,10.6052,10.9534,10.5256,10.7843,299622
2022-04-06,10.7047,11.3812,10.555,11.0429,387060
2022-04-07,11.033,11.5503,10.7445,11.3712,291954
2022-04-08,11.4011,11.9781,10.9037,11.6996,346742
2022-04-11,11.7493,11.7493,11.0131,11.222,235307
2022-04-12,11.1424,11.5404,11.1424,11.4696,187156
2022-04-13,11.6797,12.3064,11.5503,12.2169,372257
2022-04-14,12.2567,12.5352,11.7791,12.1174,520148
2022-04-18,12.1373,12.2169,11.7592,12.0279,353522
2022-04-19,12.1771,12.6248,12.0676,12.4656,231248
2022-04-20,12.5253,12.9431,12.4556,12.5651,707070
2022-04-21,12.7939,13.0227,12.4656,12.4954,257963
2022-04-22,12.4855,12.6546,11.1424,11.2817,221183
2022-04-25,11.2419,11.2419,10.6549,11.0031,413749
2022-04-26,11.0429,11.4508,10.7345,10.9932,204312
2022-04-27,10.8937,11.1623,10.6052,10.9335,136424
2022-04-28,10.7743,11.2021,10.6152,10.9435,171242
2022-04-29,10.9037,11.0827,10.7345,10.834,188492
2022-05-02,10.844,10.9335,10.4261,10.5853,139283
2022-05-03,10.5853,10.6152,10.1675,10.3465,178672
2022-05-04,10.3465,10.3465,9.8989,10.1476,302182
2022-05-05,10.0879,10.1476,9.5855,9.6899,330749
2022-05-06,9.5805,9.9685,9.4412,9.5407,329616
2022-05-09,9.4114,9.6103,8.6354,8.8272,578764
2022-05-10,8.9438,9.0035,8.4066,8.5458,610350
2022-05-11,8.5757,8.6354,8.1479,8.2275,463433
2022-05-12,8.4663,9.7795,8.4566,9.7795,762040
2022-05-13,9.8989,11.2121,9.8392,10.9335,458953
