Date,Open,High,Low,Close,Volume
2007-04-26,15.56,15.64,15.2,15.56,33530.8
2007-04-27,15.48,16.12,15.28,15.84,71949.2
2007-04-30,15.96,15.96,13.64,13.76,284537.2
2007-05-01,13.92,14.56,13.76,14.52,123276.8
2007-05-02,14.64,14.92,14.04,14.08,79558.8
2007-05-03,14.12,14.72,14.04,14.24,37355.1
2007-05-04,14.2,14.24,13.64,14.0,40914.5
2007-05-07,13.76,14.56,13.76,14.32,39414.3
2007-05-08,14.28,14.28,13.56,13.96,53107.0
2007-05-09,13.64,15.0,13.6104,14.72,52967.8
2007-05-10,14.6,14.8,13.84,13.88,43062.1
2007-05-11,14.16,14.76,13.76,14.68,47334.4
2007-05-14,14.8,16.2,14.72,15.64,141913.8
2007-05-15,15.76,16.12,15.12,15.2,113632.0
2007-05-16,15.32,15.44,14.44,15.4,61100.4
2007-05-17,15.24,15.92,14.92,15.8,64549.3
2007-05-18,15.96,16.12,15.6,16.0,76084.8
2007-05-21,16.0,16.36,15.96,16.28,164422.2
2007-05-22,16.2,17.88,16.2,17.64,249885.0
2007-05-23,17.56,18.68,17.48,18.52,283412.0
2007-05-24,18.4,18.88,17.88,18.72,136444.6
2007-05-25,18.72,18.84,17.6,17.68,78088.3
2007-05-29,17.8,17.88,17.24,17.56,84769.8
2007-05-30,17.24,17.6,16.88,17.56,51044.7
2007-05-31,17.56,17.56,17.24,17.46,58843.0
2007-06-04,16.76,17.2,15.6,17.0,48576.7
2007-06-05,16.92,17.08,16.4,16.64,36496.0
2007-06-06,16.44,16.6,15.32,16.32,40581.1
2007-06-07,16.2,16.56,15.96,16.0,47370.3
2007-06-08,16.0,17.32,16.0,17.2,62633.6
2007-06-11,17.28,17.64,16.96,17.48,60382.5
2007-06-12,17.24,17.52,16.92,17.24,80181.8
2007-06-13,17.4,18.0,17.2396,17.84,57006.0
2007-06-14,18.0,20.96,18.0,20.0,490925.4
2007-06-15,20.28,20.8,19.48,19.68,230007.9
2007-06-18,19.76,20.16,19.6,20.0,69603.7
2007-06-19,20.08,20.12,19.88,20.04,165741.7
2007-06-20,20.08,20.2,19.64,19.72,137569.9
2007-06-21,19.6,19.84,18.96,19.68,105816.8
2007-06-22,19.72,19.72,18.68,19.08,558511.2
2007-06-25,19.0,19.84,18.96,19.2,111583.3
2007-06-26,19.28,19.56,18.64,18.88,81947.3
2007-06-27,18.64,19.2,18.64,18.92,92502.4
2007-06-28,19.0,19.12,18.72,19.0,46709.2
2007-06-29,19.0,19.2,18.72,19.08,83571.3
2007-07-02,19.16,19.32,18.8,19.26,49330.2
2007-07-03,19.24,19.72,19.08,19.68,17291.9
2007-07-05,19.8,19.96,19.4,19.4,44571.3
2007-07-06,19.52,19.84,19.4,19.76,48372.8
2007-07-09,19.72,19.8,19.04,19.72,40216.0
2007-07-10,7.6,8.84,7.32,8.0,4771001.2
2007-07-11,8.12,9.88,8.12,9.64,1811576.5
2007-07-12,9.56,10.12,9.4,9.48,541757.0
2007-07-13,9.48,9.68,8.24,8.8,394714.1
2007-07-16,8.68,8.88,8.4,8.48,237995.5
2007-07-17,8.36,9.0,8.36,8.64,271557.2
2007-07-18,8.64,8.96,8.4,8.96,178551.0
2007-07-19,9.2,9.3624,9.0,9.12,152739.2
2007-07-20,9.12,9.36,9.0,9.36,160052.2
2007-07-23,9.52,10.24,9.44,10.08,314725.5
2007-07-24,9.84,10.08,9.4,9.44,251512.7
2007-07-25,9.64,9.84,9.2,9.6,133448.4
2007-07-26,9.56,9.56,9.04,9.2,187900.8
2007-07-27,9.48,9.48,8.88,8.92,70220.4
2007-07-30,8.88,9.12,8.64,8.72,120999.2
2007-07-31,8.8,9.16,8.4,9.16,175049.5
2007-08-01,9.04,9.16,8.4,8.56,77356.2
2007-08-02,8.56,8.908,8.56,8.72,43633.5
2007-08-03,8.96,9.0,8.6,8.76,65472.4
2007-08-06,8.8,9.04,8.36,9.04,83240.7
2007-08-07,9.12,9.32,8.72,8.76,72805.1
2007-08-08,9.0,9.52,8.88,9.4,318117.5
2007-08-09,9.16,9.4,8.76,8.92,90991.0
2007-08-10,8.72,9.16,8.6,8.8,122898.0
2007-08-13,8.96,9.08,8.2,8.28,62159.2
2007-08-14,8.4,8.52,8.2,8.2,53152.5
2007-08-15,8.2,8.48,8.2,8.24,52050.4
2007-08-16,8.2,8.28,8.0,8.08,65887.7
2007-08-17,8.28,8.32,8.0,8.08,50362.6
2007-08-20,8.0,8.28,8.0,8.12,57043.8
2007-08-21,8.2,8.2,7.96,7.96,71784.7
2007-08-22,8.0,8.16,7.96,7.96,64580.5
2007-08-23,7.96,8.16,7.88,7.88,51866.6
2007-08-24,7.88,8.08,7.68,7.92,56649.0
2007-08-27,7.76,7.7604,7.32,7.44,96387.9
