Date,Open,High,Low,Close,Volume
2022-07-29,9.83,9.83,9.83,9.83,600
2022-08-01,9.83,9.83,9.83,9.83,200
2022-08-02,9.83,9.83,9.83,9.83,2000
2022-08-08,9.83,9.83,9.83,9.83,4120
2022-08-11,9.83,9.83,9.83,9.83,5161
2022-08-12,9.83,9.83,9.83,9.83,11200
2022-08-16,9.8486,9.8486,9.8486,9.8486,200
2022-08-17,9.84,9.84,9.84,9.84,1000
2022-08-19,9.81,9.84,9.81,9.84,1400
2022-08-24,9.77,9.83,9.77,9.83,4230
2022-08-26,9.77,9.77,9.77,9.77,100
2022-08-29,9.77,9.81,9.77,9.81,4364
2022-08-30,9.82,9.82,9.81,9.81,600
2022-08-31,9.81,9.81,9.81,9.81,300
2022-09-01,9.7946,9.82,9.78,9.82,12300
2022-09-02,9.835,9.835,9.835,9.835,150
2022-09-07,9.8396,9.8396,9.8396,9.8396,100
2022-09-08,9.81,9.81,9.8,9.81,7190
2022-09-09,9.795,9.81,9.795,9.8,17950
2022-09-12,9.8,9.8,9.79,9.79,4330
2022-09-13,9.79,9.82,9.79,9.82,13860
2022-09-14,9.7919,9.82,9.79,9.82,3390
2022-09-15,9.84,9.84,9.84,9.84,41180
2022-09-19,9.78,9.78,9.78,9.78,1390
2022-09-20,9.84,9.84,9.84,9.84,100
2022-09-21,9.7988,9.8,9.78,9.8,3600
2022-09-22,9.79,9.79,9.79,9.79,7500
2022-09-23,9.9,9.9,9.9,9.9,200
2022-09-28,9.81,9.8453,9.8,9.8453,2910
2022-09-29,9.8,9.8,9.79,9.7999,3873
2022-10-03,9.8,9.81,9.8,9.81,4384
2022-10-04,9.82,9.82,9.82,9.82,2900
2022-10-06,9.81,9.81,9.81,9.81,200
2022-10-10,9.826,9.826,9.826,9.826,200
2022-10-11,9.8201,9.84,9.8201,9.84,2000
2022-10-18,9.87,9.87,9.87,9.87,1000
2022-10-25,9.87,9.87,9.87,9.87,800
2022-10-26,9.87,9.87,9.87,9.87,108
2022-10-27,9.88,9.88,9.88,9.88,600
2022-11-01,9.9,9.9,9.9,9.9,4442
2022-11-09,9.89,9.89,9.89,9.89,100
2022-11-10,9.98,10.04,9.98,10.0,30925
2022-11-11,10.0,10.0,10.0,10.0,100
2022-11-15,10.0,10.0001,10.0,10.0001,2000
2022-11-21,10.0,10.0001,10.0,10.0001,2060
2022-11-22,10.005,10.01,10.005,10.01,2500
2022-11-23,10.01,10.01,10.01,10.01,500
2022-11-30,10.025,10.025,10.01,10.01,302400
2022-12-01,10.12,10.12,10.12,10.12,100
2022-12-02,10.04,10.04,10.035,10.04,48770
2022-12-08,10.05,10.14,9.53,10.13,20050
2022-12-09,10.03,10.03,10.03,10.03,8700
2022-12-13,9.99,10.07,9.93,10.05,1500
2022-12-14,10.0,10.04,10.0,10.04,400
2023-01-03,9.53,9.53,9.53,9.53,100
