Date,Open,High,Low,Close,Volume
2017-08-28,13.427,13.5558,13.427,13.4699,566843
2017-08-29,13.4646,13.4753,13.3679,13.4592,431197
2017-08-30,13.4538,13.5129,13.4538,13.4699,309130
2017-08-31,13.486,13.4887,13.4538,13.4699,512900
2017-09-01,13.4699,13.4914,13.4485,13.486,446790
2017-09-05,13.5236,13.5236,13.4592,13.4592,483882
2017-09-06,13.4753,13.5446,13.4646,13.5446,330620
2017-09-07,13.5558,13.6041,13.5075,13.5827,316887
2017-09-08,13.5558,13.6256,13.5558,13.6092,187317
2017-09-11,13.6364,13.6364,13.5773,13.5934,259119
2017-09-12,13.6041,13.631,13.5773,13.6203,304901
2017-09-13,13.5934,13.631,13.5505,13.588,379021
2017-09-14,13.5719,13.6632,13.5719,13.6256,552231
2017-09-15,13.631,13.631,13.5773,13.5988,500414
2017-09-18,13.6095,13.6632,13.5773,13.6632,713753
2017-09-19,13.6632,13.6632,13.6095,13.631,357242
2017-09-20,13.6525,13.6793,13.6149,13.6364,300506
2017-09-21,13.631,13.6739,13.6095,13.6149,711032
2017-09-22,13.6149,13.6471,13.5719,13.6364,252195
2017-09-25,13.6471,13.6739,13.6364,13.6654,161657
2017-09-26,13.6847,13.7062,13.6525,13.69,259745
2017-09-27,13.6739,13.7437,13.6578,13.7115,413528
2017-09-28,13.7916,13.8296,13.7211,13.8187,374146
2017-09-29,13.8241,14.0682,13.776,14.014,383993
2017-10-02,14.0248,14.0248,13.9055,13.9651,163428
2017-10-03,13.9868,13.9868,13.9109,13.9163,82928
2017-10-04,13.9109,14.0085,13.9055,13.9272,156393
2017-10-05,13.9651,13.9923,13.938,13.976,232743
2017-10-06,13.9381,13.9868,13.8729,13.9651,324044
2017-10-09,13.9651,14.0194,13.938,13.9489,384950
2017-10-10,13.9868,13.9923,13.9183,13.9543,276141
2017-10-11,13.9434,14.0194,13.9434,13.9923,282209
2017-10-12,14.0031,14.0682,13.9948,14.0519,288259
2017-10-13,14.0682,14.1929,14.0519,14.1767,238983
2017-10-16,14.117,14.3448,14.117,14.2038,209152
2017-10-17,14.2092,14.2472,14.1767,14.2092,212180
2017-10-18,14.2417,14.3882,14.2092,14.3394,273340
2017-10-19,14.2743,14.3665,14.2743,14.3502,292968
2017-10-20,14.361,14.3746,14.2472,14.2965,2333890
2017-10-23,14.3339,14.4858,14.3014,14.3936,165519
2017-10-24,14.4099,14.4099,14.2092,14.3502,141621
2017-10-25,14.3773,14.4641,14.2684,14.3502,229763
2017-10-26,14.3177,14.4318,14.3032,14.4207,203568
2017-10-27,14.4207,14.5292,14.3719,14.4044,144754
2017-10-30,14.4261,14.4532,14.3882,14.3882,151925
2017-10-31,14.4532,14.5292,14.4261,14.5075,80257
2017-11-01,14.5075,14.5075,14.3285,14.3665,174286
2017-11-02,14.4261,14.4261,14.3204,14.361,134571
2017-11-03,14.361,14.3665,14.3231,14.3339,71554
2017-11-06,14.3177,14.3285,14.2889,14.2905,20885
2017-11-07,14.361,14.361,14.2352,14.296,55421
2017-11-08,14.3394,14.3394,14.1875,14.2146,153979
2017-11-09,14.2092,14.305,14.1333,14.1604,107000
2017-11-10,14.2526,14.2634,14.1604,14.2363,835311
2017-11-13,14.3665,14.3665,14.1712,14.1821,38431
2017-11-14,14.1821,14.361,14.0953,14.2417,47830
2017-11-15,14.361,14.3665,14.2122,14.3556,241347
2017-11-16,14.361,14.361,13.9977,14.0031,222991
2017-11-17,13.9923,14.0736,13.8729,13.9923,285921
2017-11-20,14.0465,14.1116,14.0194,14.0248,103007
2017-11-21,14.0248,14.0953,13.9868,14.014,60351
2017-11-22,14.0519,14.145,13.9923,14.0899,190917
2017-11-24,14.1441,14.1441,14.1061,14.1159,8563
2017-11-27,14.1116,14.1278,14.0519,14.1061,35199
2017-11-28,14.117,14.117,14.0302,14.0953,64820
2017-11-29,14.0953,14.1007,13.9814,14.0465,183867
2017-11-30,14.0628,14.1495,13.9814,14.0031,158420
2017-12-01,13.9814,14.0898,13.9651,14.0411,80434
2017-12-04,14.1007,14.1007,14.0408,14.1007,16379
2017-12-05,14.1007,14.1495,14.0813,14.1387,50884
2017-12-06,14.117,14.2219,14.0682,14.0682,49252
2017-12-07,14.1441,14.258,14.1278,14.2526,110170
2017-12-08,14.2472,14.2688,14.1821,14.2472,33752
2017-12-11,14.2634,14.3014,14.2021,14.2363,7821
2017-12-12,14.296,14.296,14.2038,14.2309,14866
2017-12-13,14.1875,14.2851,14.1767,14.2146,22359
2017-12-14,14.3394,14.3394,14.1658,14.2688,51092
2017-12-15,14.2688,14.3394,14.1983,14.1983,47754
2017-12-18,14.3014,14.3122,14.2092,14.2499,38012
2017-12-19,14.2092,14.258,14.2092,14.2363,61879
2017-12-20,14.3177,14.3177,14.1658,14.1658,52355
2017-12-21,14.1929,14.2797,14.1929,14.2743,29296
2017-12-22,14.3448,14.3448,14.2634,14.3231,37243
2017-12-26,14.3448,14.3448,14.268,14.3285,16176
2017-12-27,14.2905,14.3448,14.2634,14.3177,53239
2017-12-28,14.4762,14.4762,14.2005,14.217,96567
2017-12-29,14.2777,14.2777,14.1839,14.1839,29652
2018-01-02,14.2501,14.2722,14.1453,14.2611,50777
2018-01-03,14.2832,14.2832,14.2109,14.2666,80826
2018-01-04,14.206,14.2831,14.206,14.2446,47356
2018-01-05,14.2556,14.3825,14.228,14.2501,58399
2018-01-08,14.2777,14.3769,14.2376,14.3549,91578
2018-01-09,14.3383,14.3576,14.2556,14.2942,176708
2018-01-10,14.2942,14.2942,14.1839,14.2556,91915
2018-01-11,14.3108,14.3356,14.2556,14.3108,77267
2018-01-12,14.3273,14.3383,14.228,14.3108,56314
2018-01-16,14.3273,14.3383,14.228,14.2777,57525
2018-01-17,14.2556,14.3218,14.1508,14.2666,129003
2018-01-18,14.2887,14.2887,14.1343,14.2005,89412
2018-01-19,14.2666,14.41,14.1729,14.3659,332410
