Date,Open,High,Low,Close,Volume
2023-12-04,10.21,10.23,10.105,10.15,6850154
2023-12-05,10.12,10.17,10.06,10.16,415041
2023-12-06,10.17,10.17,10.1598,10.16,69274
2023-12-07,10.17,10.17,10.16,10.16,17494
2023-12-08,10.17,10.17,10.1501,10.16,50415
2023-12-11,10.16,10.16,10.15,10.15,32443
2023-12-12,10.16,10.17,10.16,10.16,31584
2023-12-13,10.16,10.16,10.1558,10.1558,500
2023-12-14,10.15,10.17,10.15,10.17,209038
2023-12-15,10.17,10.17,10.16,10.16,158487
2023-12-18,10.17,10.19,10.1699,10.17,306200
2023-12-19,10.17,10.17,10.17,10.17,164838
2023-12-20,10.17,10.17,10.17,10.17,211639
2023-12-21,10.17,10.19,10.17,10.19,105118
2023-12-22,10.23,10.23,10.18,10.19,4756
2023-12-27,10.1901,10.1901,10.19,10.19,2800
2023-12-29,10.2,10.2,10.2,10.2,3000
2024-01-02,10.2,10.22,10.2,10.22,3052
2024-01-03,10.24,10.25,10.225,10.24,8200
2024-01-04,10.23,10.25,10.23,10.24,59522
2024-01-05,10.2613,10.2613,10.25,10.25,12993
2024-01-08,10.26,10.26,10.26,10.26,496
2024-01-09,10.25,10.26,10.25,10.26,71796
2024-01-10,10.27,10.27,10.27,10.27,27355
2024-01-16,10.28,10.28,10.28,10.28,800
2024-01-17,10.28,10.3,10.28,10.3,32452
2024-01-18,10.28,10.3,10.28,10.3,580
2024-01-19,10.32,10.32,10.32,10.32,496
2024-01-22,10.34,10.35,10.31,10.34,249151
2024-01-23,10.34,10.34,10.34,10.34,38143
2024-01-29,10.4,10.4,10.4,10.4,5199
2024-01-31,10.6629,11.314,10.34,10.4602,1453
2024-02-01,11.0951,11.0951,10.34,10.37,5390
2024-02-02,10.35,10.35,10.35,10.35,100
2024-02-07,10.36,10.5259,10.35,10.5259,1900
2024-02-08,10.469,10.52,10.34,10.3401,1118
2024-02-14,10.35,10.35,10.35,10.35,100
2024-02-20,10.35,10.35,10.35,10.35,100
2024-02-26,10.37,10.37,10.37,10.37,416
2024-03-01,10.5,10.5,10.5,10.5,397
2024-03-07,10.37,10.37,10.37,10.37,10749
2024-03-11,10.37,10.37,10.37,10.37,39970
2024-03-19,10.36,10.36,10.36,10.36,100
2024-03-21,10.35,10.35,10.35,10.35,100
2024-03-22,10.36,10.36,10.36,10.36,100
2024-03-26,10.55,11.41,10.4,10.4,1900
2024-03-27,10.89,11.63,10.5,10.66,3120
2024-03-28,10.93,11.39,10.84,10.87,1700
2024-04-01,11.25,11.25,11.02,11.02,200
2024-04-02,10.75,10.75,10.75,10.75,500
2024-04-05,10.56,10.56,10.56,10.56,347
2024-04-08,10.56,10.56,10.55,10.55,609
2024-04-11,10.41,10.41,10.41,10.41,100
2024-04-19,10.45,10.45,10.45,10.45,100
2024-04-22,10.45,10.45,10.45,10.45,100
2024-04-23,10.5,10.5,10.47,10.47,500
2024-04-30,10.4,10.4,10.4,10.4,200
2024-05-02,10.31,10.4,10.31,10.4,800
2024-05-08,10.4,10.41,10.4,10.41,800
2024-05-16,10.43,10.43,10.43,10.43,100
2024-05-17,10.43,10.43,10.43,10.43,100
2024-05-20,10.45,10.45,10.45,10.45,100
2024-05-21,10.43,10.43,10.43,10.43,100
2024-05-22,10.39,10.39,10.39,10.39,100
2024-06-04,10.52,10.52,10.52,10.52,100
2024-06-05,10.51,10.51,10.51,10.51,100
2024-06-07,10.48,10.48,10.48,10.48,100
2024-06-10,10.48,10.48,10.48,10.48,100
2024-06-11,10.48,10.48,10.48,10.48,100
2024-06-20,10.48,10.48,10.48,10.48,100
2024-06-21,10.55,10.55,10.55,10.55,100
2024-06-24,10.55,10.55,10.54,10.55,205500
2024-06-25,10.55,10.56,10.55,10.56,79691
2024-07-05,10.56,10.56,10.56,10.56,100
2024-07-08,10.56,10.56,10.55,10.55,200
2024-07-15,10.55,10.55,10.55,10.55,179
2024-07-23,10.56,10.56,10.56,10.56,100
2024-07-25,10.58,10.58,10.58,10.58,100
2024-08-22,10.65,10.65,10.65,10.65,209500
2024-09-25,10.95,10.95,10.95,10.95,1600
2024-10-16,10.55,10.55,10.51,10.53,3403
2024-10-17,10.51,12.06,10.51,11.12,29493
2024-10-22,11.68,12.69,10.99,11.33,1399
2024-10-23,10.9801,11.1,10.98,11.1,300
2024-10-28,11.14,11.94,10.8,10.91,14873
2024-10-29,10.8,11.0,10.66,11.0,7576
2024-10-30,10.79,10.79,10.7,10.75,300
2024-12-02,10.74,10.74,10.74,10.74,100
2024-12-10,10.79,11.035,10.79,11.035,400
2024-12-11,10.95,10.95,10.95,10.95,300
2025-01-27,11.2,11.2,10.75,10.75,300
2025-02-05,11.3,11.3,11.2,11.2,400
2025-02-10,11.2,11.2,11.01,11.01,200
2025-02-11,11.3,11.3,11.3,11.3,100
