Date,Open,High,Low,Close,Volume
2000-01-03,9.1721,9.2045,8.8318,8.929,3988332.0
2000-01-04,8.8318,8.929,8.7021,8.767,2982094.0
2000-01-05,8.6049,8.8642,8.6049,8.7183,3889978.0
2000-01-06,8.7021,8.8156,8.5401,8.7021,6334811.0
2000-01-07,8.929,8.9614,8.6859,8.7183,8724500.0
2000-01-10,8.7183,8.767,8.5239,8.5401,2813915.0
2000-01-11,8.5563,8.7021,8.5401,8.6535,3561376.0
2000-01-12,8.6211,8.7994,8.6049,8.6373,4188113.0
2000-01-13,8.5563,8.7832,8.5239,8.6697,2648864.0
2000-01-14,8.5401,8.6535,8.4104,8.4753,2920759.0
2000-01-18,8.297,8.6211,8.2484,8.5563,3619622.0
2000-01-19,8.5239,8.6373,8.378,8.4753,4963331.0
2000-01-20,8.3942,8.4753,8.2484,8.3294,3730306.0
2000-01-21,8.3294,8.3618,8.1187,8.1674,4402932.0
2000-01-24,8.1674,8.297,8.0377,8.0863,3746504.0
2000-01-25,7.9729,8.1187,7.8271,7.8271,2229609.0
2000-01-26,8.1512,8.1836,7.9243,8.0377,2675467.0
2000-01-27,8.1025,8.1836,7.8595,7.8757,2547039.0
2000-01-28,8.0053,8.0215,7.7784,7.8433,2837070.0
2000-01-31,7.8109,8.1187,7.7946,8.0863,2532763.0
2000-02-01,8.1836,8.1998,7.7784,7.8433,5212095.0
2000-02-02,7.8433,7.9891,7.6488,7.8109,4909325.0
2000-02-03,7.8109,7.9567,7.6164,7.9405,3787779.0
2000-02-04,7.9081,7.9243,7.7784,7.8757,2705167.0
2000-02-07,8.0053,8.0701,7.6488,7.9243,4647457.0
2000-02-08,8.0215,8.0377,7.9243,7.9891,4535610.0
2000-02-09,7.9891,8.0215,7.8919,7.9081,5836891.0
2000-02-10,7.8757,7.9081,7.7136,7.7946,7296704.0
2000-02-11,7.8919,7.9567,7.8109,7.8919,3523190.0
2000-02-14,7.9081,8.0377,7.9081,8.0377,4642837.0
2000-02-15,8.1025,8.4104,8.1025,8.4104,5404554.0
2000-02-16,8.3132,8.3618,8.1836,8.3132,3323412.0
2000-02-17,8.3294,8.4428,8.2322,8.3942,3781982.0
2000-02-18,8.3294,8.3942,8.216,8.3132,2750680.0
2000-02-22,8.3942,8.7021,8.3132,8.6697,4426079.0
2000-02-23,8.6049,8.767,8.5239,8.6697,5802189.0
2000-02-24,8.6535,8.6535,8.4591,8.5887,5836892.0
2000-02-25,8.5401,8.5887,8.4753,8.5563,6485992.0
2000-02-28,8.5401,8.5887,8.5077,8.5401,3965189.0
2000-02-29,8.5401,8.6211,8.4915,8.5401,4681406.0
2000-03-01,8.5725,8.767,8.5401,8.6049,5510996.0
2000-03-02,8.5077,8.5239,8.1674,8.3456,6151612.0
2000-03-03,8.3456,8.4915,8.2646,8.3942,3501989.0
2000-03-06,8.4915,8.4915,8.1836,8.2322,5048564.0
2000-03-07,8.297,8.297,7.9081,8.0377,8316445.0
2000-03-08,7.9729,8.216,7.8595,8.135,7062581.0
2000-03-09,8.1025,8.2646,8.0539,8.1836,5459307.0
2000-03-10,8.1187,8.1998,8.0053,8.135,4708402.0
2000-03-13,7.9405,8.1512,7.8919,8.0377,4649761.0
2000-03-14,7.9567,8.1025,7.9243,7.9405,2854808.0
2000-03-15,7.9405,8.5401,7.8757,8.4915,4725750.0
2000-03-16,8.5563,9.2531,8.5239,9.1235,6514928.0
2000-03-17,9.1073,9.2045,8.9452,8.9452,5322777.0
2000-03-20,8.9614,9.1883,8.9452,9.0262,4365523.0
2000-03-21,9.0911,9.0911,8.848,9.01,5421131.0
2000-03-22,8.9452,9.1235,8.8966,8.9938,4290320.0
2000-03-23,9.0911,9.0911,8.8804,9.0586,5400306.0
2000-03-24,9.1235,9.1721,8.8804,8.8804,2136666.0
2000-03-27,8.8156,8.9452,8.8156,8.848,2984788.0
2000-03-28,8.848,9.01,8.848,8.8966,3097789.0
2000-03-29,8.8156,9.1397,8.8156,9.0262,4961784.0
2000-03-30,8.9776,9.3017,8.9776,9.3017,6692721.0
2000-03-31,9.3341,9.5124,9.2531,9.3827,3808601.0
2000-04-03,9.3503,9.4314,9.2207,9.2855,3235095.0
2000-04-04,9.2855,9.7879,9.2855,9.5934,6531113.0
2000-04-05,9.561,9.7068,9.4152,9.4638,2281685.0
2000-04-06,9.4152,9.48,9.2855,9.3503,2053750.0
2000-04-07,9.2855,9.3341,9.1235,9.1721,2225762.0
2000-04-10,9.1073,9.2855,9.0586,9.0911,3656255.0
2000-04-11,9.1235,9.3017,9.0911,9.2369,4169600.0
2000-04-12,9.3017,9.5772,9.2693,9.4638,5112975.0
2000-04-13,9.3989,9.7231,9.3665,9.6096,4174219.0
2000-04-14,9.4152,9.642,9.3503,9.3827,3977905.0
2000-04-17,9.3989,9.5448,9.3179,9.5124,3576805.0
2000-04-18,9.5124,9.5124,9.3179,9.3665,2459485.0
2000-04-19,9.3341,9.4476,9.2855,9.3503,3209254.0
2000-04-20,9.4152,9.4152,9.3017,9.3827,2047963.0
2000-04-24,9.3503,9.5934,9.3503,9.5448,3773113.0
2000-04-25,9.6096,9.9661,9.48,9.8527,6396905.0
2000-04-26,9.7879,9.8527,9.6906,9.7879,3571791.0
2000-04-27,9.6582,9.7555,9.5934,9.6258,4224364.0
2000-04-28,9.5286,9.5772,9.4152,9.4314,3950534.0
2000-05-01,9.4476,9.561,9.3341,9.4476,4178859.0
2000-05-02,9.5124,9.5286,9.3503,9.3989,3272116.0
2000-05-03,9.8527,9.9013,9.6582,9.8203,8677059.0
2000-05-04,9.7555,9.9985,9.7231,9.8689,4289937.0
2000-05-05,9.8365,9.9499,9.8365,9.8689,2159041.0
2000-05-08,9.8851,9.9985,9.8527,9.9013,3342695.0
2000-05-09,9.8041,10.0472,9.8041,9.9175,1834684.0
2000-05-10,9.8851,10.0147,9.8851,9.9175,1208335.0
2000-05-11,9.9175,10.0634,9.8851,9.9661,1758696.0
2000-05-12,9.9823,10.0309,9.8689,9.9661,2025215.0
2000-05-15,9.8527,10.0796,9.8527,9.9823,3488476.0
2000-05-16,10.0472,10.1282,9.9337,10.0309,3400546.0
2000-05-17,10.0472,10.2254,9.9985,10.1282,3122469.0
2000-05-18,10.0309,10.1606,10.0309,10.0796,1961958.0
