Date,Open,High,Low,Close,Volume
2017-06-29,4.6506,4.6506,4.6506,4.6506,1013
2017-07-05,4.5839,4.5839,4.5839,4.5839,135
2017-07-07,4.5913,4.6061,4.4284,4.4432,2727
2017-07-10,4.2951,4.5039,4.2951,4.4432,20794
2017-07-11,5.4059,5.4059,4.0285,4.5617,5541
2017-07-12,4.5617,4.9246,4.4432,4.7024,2765
2017-07-13,4.7135,4.7135,4.5839,4.5913,432
2017-07-14,4.5913,4.7765,4.5913,4.7024,8317
2017-07-17,4.7394,4.7394,4.7394,4.7394,311
2017-07-18,4.7468,4.7987,4.732,4.7468,5840
2017-07-19,4.7542,4.7542,4.7172,4.7172,4282
2017-07-20,4.7616,4.7616,4.6876,4.7394,5243
2017-07-21,4.7098,4.7631,4.7098,4.7631,1181
2017-07-24,4.7839,4.9246,4.7839,4.9172,3626
2017-07-25,4.7246,4.8135,4.7246,4.7765,2370
2017-07-26,4.7735,4.8505,4.7246,4.8505,3949
2017-07-27,4.8668,4.9986,4.8505,4.8505,4644
2017-07-28,4.8505,4.8505,4.8135,4.8209,4226
2017-07-31,4.8505,4.8505,4.7616,4.7853,7605
2017-08-01,4.8505,4.8505,4.7024,4.7579,15906
2017-08-02,4.7024,4.7394,4.7024,4.7394,6319
2017-08-03,4.7246,4.7765,4.7024,4.7394,16201
2017-08-04,4.7024,4.7394,4.6654,4.6654,15582
2017-08-07,4.6632,4.7009,4.6284,4.6432,2128
2017-08-08,4.7024,4.9986,4.7024,4.9875,11189
2017-08-09,4.9986,4.9986,4.9949,4.9949,1242
2017-08-10,4.9912,4.9912,4.9616,4.9616,1350
2017-08-11,4.969,4.9912,4.9579,4.9912,2835
2017-08-14,4.9986,4.9986,4.8135,4.9023,6925
2017-08-15,4.8135,4.8135,4.7394,4.7616,16465
2017-08-16,4.7898,4.8135,4.7446,4.8135,1034
2017-08-17,4.8061,4.8061,4.7691,4.7765,1080
2017-08-18,4.6654,4.8505,4.6654,4.8468,8155
2017-08-21,4.8135,4.8505,4.8135,4.8394,1431
2017-08-22,4.8483,4.8483,4.7846,4.8135,7401
2017-08-23,4.8135,4.8505,4.8135,4.8505,1188
2017-08-24,4.8431,4.8431,4.8431,4.8431,135
2017-08-25,4.8061,4.8875,4.8061,4.8283,2727
2017-08-28,4.8505,4.8653,4.8283,4.8283,4996
2017-08-29,4.7535,4.8053,4.7394,4.7394,2700
2017-08-30,4.7987,4.7987,4.7757,4.7757,2025
2017-08-31,4.7172,4.7661,4.7172,4.7616,32839
2017-09-01,4.7616,4.8135,4.7542,4.7913,8343
2017-09-05,4.8135,4.9105,4.8135,4.8801,10926
2017-09-06,4.8949,4.8949,4.7394,4.7468,18067
2017-09-07,4.7172,4.8135,4.7172,4.7913,4131
2017-09-08,4.7468,4.8039,4.7468,4.8039,540
2017-09-11,4.8061,4.8135,4.7765,4.7765,6538
2017-09-12,4.7765,4.7839,4.7765,4.7839,1820
2017-09-13,4.8135,4.8135,4.7839,4.7905,4482
2017-09-14,4.7839,4.7839,4.4432,4.6876,4813
2017-09-15,4.6728,4.7024,4.6728,4.695,2261
2017-09-18,4.6506,4.6506,4.4647,4.4802,5643
2017-09-19,4.4662,4.5395,4.4662,4.5062,6825
2017-09-20,4.5025,4.5476,4.5025,4.5032,1179
2017-09-21,4.458,4.461,4.4062,4.4062,7426
2017-09-22,4.4166,4.4358,4.3173,4.3477,11991
2017-09-25,4.3544,4.3544,4.2136,4.2211,2570
