Date,Open,High,Low,Close,Volume
2000-01-03,12.5584,12.634,11.4236,11.4993,58153
2000-01-04,11.9153,11.9153,11.3101,11.3858,47254
2000-01-05,11.3858,11.5371,11.3479,11.4993,13543
2000-01-06,11.3479,11.3479,11.1966,11.3479,27425
2000-01-07,11.4614,11.8019,11.4614,11.4993,12061
2000-01-10,11.8775,11.8775,11.3101,11.5749,14701
2000-01-11,11.4614,11.4614,10.7427,10.894,27419
2000-01-12,10.894,10.894,9.381,10.3645,42295
2000-01-13,9.7214,11.1966,9.7025,10.7427,79302
2000-01-14,10.7427,11.3479,9.381,9.381,43288
2000-01-18,9.8727,11.0453,9.8727,10.7427,57660
2000-01-19,10.5914,10.9697,10.4401,10.9697,26437
2000-01-20,10.9697,11.5749,10.4401,11.5749,48240
2000-01-21,11.2723,11.4993,11.121,11.121,28417
2000-01-24,11.4236,11.4993,10.8562,11.1588,9580
2000-01-25,10.8562,10.9697,10.2888,10.6292,24949
2000-01-26,10.7805,11.4614,10.7805,11.4614,27261
2000-01-27,11.1588,11.8019,11.1588,11.4993,45934
2000-01-28,11.4236,11.5371,11.2723,11.2723,26434
2000-01-31,11.1966,11.3479,11.0453,11.121,38498
2000-02-01,11.121,11.3101,11.121,11.3101,49400
2000-02-02,11.1588,11.3858,10.9697,11.121,7102
2000-02-03,11.1966,11.4993,11.121,11.1966,36182
2000-02-04,11.121,11.3479,11.121,11.1966,51881
2000-02-07,11.3479,11.4236,11.1966,11.1966,38166
2000-02-08,11.1966,11.3479,11.1966,11.2723,35851
2000-02-09,11.1966,11.4614,11.1966,11.1966,35192
2000-02-10,11.1966,11.2912,11.1966,11.2723,28747
2000-02-11,11.1966,11.4993,11.1966,11.2345,44281
2000-02-14,10.9129,11.2723,10.9129,11.2723,77654
2000-02-15,11.1966,11.2723,11.121,11.2345,24123
2000-02-16,11.1966,11.2723,11.121,11.1966,22302
2000-02-17,11.1966,11.3479,11.1966,11.2723,9581
2000-02-18,11.3479,11.3479,11.1966,11.1966,35354
2000-02-22,11.3479,11.4236,11.1966,11.3479,93186
2000-02-23,11.4236,11.4993,11.1966,11.2345,106403
2000-02-24,11.2723,11.4614,11.1966,11.3479,51716
2000-02-25,11.3479,11.4993,11.3101,11.4236,60969
2000-02-28,11.2345,11.4993,11.1588,11.3479,144572
2000-02-29,11.4236,11.5749,11.2723,11.5749,41636
2000-03-01,11.5938,11.9532,11.4236,11.9532,47254
2000-03-02,11.5749,11.764,11.4993,11.4993,26436
2000-03-03,11.4993,11.764,11.4236,11.5749,30402
2000-03-06,11.4993,11.764,11.4993,11.5749,33374
2000-03-07,11.4993,11.6506,10.7805,10.7805,89883
2000-03-08,10.8562,11.1966,10.7427,10.894,41469
2000-03-09,10.7427,10.894,10.5914,10.894,31723
2000-03-10,10.7427,10.894,10.7049,10.7049,36513
2000-03-13,10.8184,10.894,10.6292,10.6292,44116
2000-03-14,10.6671,10.8562,10.6671,10.8562,104091
2000-03-15,10.686,10.9697,10.6671,10.894,73856
2000-03-16,11.0075,11.6884,10.7805,11.5371,73524
2000-03-17,10.7427,11.1966,10.7427,11.0453,6277
2000-03-20,11.0642,11.2345,11.0453,11.0453,9088
2000-03-21,11.0453,11.0832,10.5158,10.894,51219
2000-03-22,10.9697,11.0453,10.8562,11.0075,23131
2000-03-23,11.0453,11.0453,10.8184,10.8184,5285
2000-03-24,10.8184,10.8562,10.5914,10.5914,43782
2000-03-27,10.6671,10.6671,10.5914,10.5914,71043
2000-03-28,10.5914,10.8562,10.5914,10.6671,69395
2000-03-29,10.7616,10.8562,10.5914,10.5914,64272
2000-03-30,10.7238,10.8184,10.5914,10.8184,24620
2000-03-31,10.5914,10.9319,10.5914,10.894,69065
2000-04-03,10.894,11.0453,10.7805,11.0453,41305
2000-04-04,11.1966,11.1966,10.6671,10.7427,16853
2000-04-05,10.894,10.9697,10.5914,10.9697,13546
2000-04-06,10.9697,10.9697,10.8184,10.8184,3633
2000-04-07,10.7427,10.9697,10.7427,10.7805,16687
2000-04-10,10.8184,10.9319,10.6671,10.7427,67907
2000-04-11,10.8184,10.9319,10.7427,10.8562,40148
2000-04-12,10.8562,10.9319,10.5914,10.894,51384
2000-04-13,10.6671,10.7049,10.4401,10.7049,22303
2000-04-14,10.7049,10.7427,10.2888,10.4401,36514
2000-04-17,10.5536,10.8184,10.3645,10.8184,18332
2000-04-18,10.6671,10.8184,10.2888,10.7805,34198
2000-04-19,10.5914,10.6671,10.5158,10.6671,12887
2000-04-20,10.7049,10.8184,10.4779,10.8184,37672
2000-04-24,10.8184,10.894,10.4779,10.8184,54857
2000-04-25,10.5914,10.894,10.5914,10.7427,3799
2000-04-26,10.2888,10.7049,10.2888,10.5158,19331
2000-04-27,10.5158,10.894,10.4401,10.894,35522
2000-04-28,10.4779,10.894,10.4779,10.7805,11235
2000-05-01,10.6671,10.894,10.6671,10.8184,19163
2000-05-02,10.7427,10.7427,10.7427,10.7427,4295
2000-05-03,10.7427,10.8562,10.5158,10.5536,18668
2000-05-04,10.5158,10.7049,10.5158,10.6292,44941
2000-05-05,10.8184,10.8184,10.5914,10.5914,10738
2000-05-08,10.6671,10.7805,10.5914,10.6292,35358
2000-05-09,10.7427,11.4236,10.5914,11.4236,92856
2000-05-10,10.894,11.0832,10.7427,11.0832,26269
2000-05-11,11.0453,11.1966,10.8184,11.1966,16354
2000-05-12,11.1966,11.1966,10.7049,10.7427,6608
2000-05-15,10.7427,10.7616,10.4401,10.5158,40646
2000-05-16,10.7427,10.894,10.5536,10.6671,30565
2000-05-17,10.5536,10.7805,10.5536,10.7805,19495
2000-05-18,10.4401,10.4401,10.2888,10.3834,36845
2000-05-19,10.3645,10.4023,10.0618,10.2888,24286
2000-05-22,10.2132,10.3645,10.0997,10.3645,55349
2000-05-23,10.3645,10.4401,10.2132,10.251,13214
2000-05-24,10.1375,10.4401,10.1375,10.3645,49730
2000-05-25,10.4401,10.4401,10.1375,10.1375,23297
2000-05-26,10.1375,10.4401,10.1375,10.251,17843
2000-05-30,10.2132,10.7427,10.2132,10.7427,24782
2000-05-31,10.4401,10.7427,10.2888,10.7427,35688
2000-06-01,10.7427,10.7805,10.5914,10.7427,16028
2000-06-02,10.6671,11.1966,10.6671,10.9319,154814
2000-06-05,10.894,11.1588,10.8184,10.9319,17181
2000-06-06,10.9319,11.0453,10.9319,11.0453,17019
2000-06-07,10.9886,11.121,10.9697,11.0832,48244
2000-06-08,11.0453,11.121,11.0453,11.121,13714
2000-06-09,11.0453,11.1966,11.0453,11.1966,21810
2000-06-12,10.9697,11.2345,10.9697,11.0453,75178
2000-06-13,11.0453,11.4993,11.0453,11.4993,62619
2000-06-14,11.4993,11.4993,11.2723,11.4236,214463
2000-06-15,11.4047,11.4236,11.2723,11.4236,83436
2000-06-16,11.4236,11.4993,11.1966,11.1966,46098
2000-06-19,11.2723,11.3479,11.121,11.3101,16852
2000-06-20,11.0832,11.4236,11.0453,11.3479,24287
2000-06-21,11.3479,11.3479,11.121,11.2345,14540
2000-06-22,11.2723,11.3101,11.1966,11.1966,45272
2000-06-23,11.1966,11.3101,11.121,11.121,15198
2000-06-26,11.121,11.4614,11.121,11.4236,31392
2000-06-27,11.4047,11.4993,11.4047,11.4614,78479
2000-06-28,11.4993,11.4993,11.3858,11.4993,11730
2000-06-29,11.4993,11.4993,11.2723,11.3479,65920
2000-06-30,11.4993,11.9532,11.2345,11.9153,209663
2000-07-03,11.9153,11.9153,11.3101,11.3101,7432
2000-07-05,11.6506,11.7262,11.0832,11.2723,62121
2000-07-06,11.6506,11.7262,11.4236,11.7262,9912
2000-07-07,11.7262,11.7262,11.6127,11.6884,10903
2000-07-10,11.4236,11.4614,11.121,11.121,14043
2000-07-11,11.3479,11.3479,11.121,11.3101,30897
2000-07-12,11.3101,11.3101,11.1966,11.3101,7269
2000-07-13,11.2723,11.3101,11.2345,11.3101,7927
2000-07-14,11.2723,11.4993,11.2723,11.4803,26436
2000-07-17,11.4993,11.5749,11.3101,11.3479,59811
2000-07-18,11.3479,11.4614,11.3101,11.3479,82778
2000-07-19,11.3479,11.3858,11.2723,11.2723,183236
2000-07-20,11.3479,11.4236,11.1966,11.2345,89716
2000-07-21,11.3101,11.4236,11.0453,11.0453,80630
2000-07-24,11.0453,11.0453,10.5914,10.7427,23789
2000-07-25,10.7616,10.8562,10.4401,10.5536,31556
2000-07-26,10.5158,10.6292,10.5158,10.5158,24452
2000-07-27,10.5158,10.7049,9.6836,9.7214,132510
2000-07-28,9.9862,10.3077,9.9862,10.0618,63443
2000-07-31,10.1375,10.4401,9.9862,10.4401,41470
2000-08-01,10.2888,10.7427,10.0618,10.6292,46098
2000-08-02,10.2888,10.6671,10.2888,10.3645,188524
2000-08-03,10.1375,10.7805,10.0997,10.3645,59146
2000-08-04,10.3645,10.4401,10.2888,10.2888,40646
2000-08-07,10.4023,10.5914,10.4023,10.5536,52375
2000-08-08,10.5536,10.6292,10.5158,10.5158,28417
2000-08-09,10.5914,10.7805,10.5914,10.7049,18341
2000-08-10,10.5914,10.7049,10.5914,10.6292,33706
2000-08-11,10.5914,10.7427,10.5914,10.7427,11069
2000-08-14,10.6292,10.7427,10.5158,10.6292,17677
2000-08-15,10.6671,10.8184,10.5914,10.6292,14207
2000-08-16,10.7427,10.8184,10.6671,10.7049,153494
2000-08-17,10.7616,10.8184,10.4401,10.7995,16192
2000-08-18,10.7805,10.8184,10.5914,10.5914,5946
2000-08-21,10.4401,10.894,10.4401,10.8184,57499
2000-08-22,10.6671,10.9319,10.6671,10.894,47749
2000-08-23,10.6671,10.8184,10.6671,10.7805,70385
2000-08-24,10.7049,10.8562,10.6671,10.7805,513033
2000-08-25,10.7995,10.894,10.6671,10.7805,4624
2000-08-28,10.6671,10.7427,10.5914,10.7427,29245
2000-08-29,10.7427,10.8184,10.4401,10.4401,40810
2000-08-30,10.4401,10.6292,10.2132,10.4401,70221
2000-08-31,10.4401,10.5158,10.2132,10.2132,91534
2000-09-01,10.2888,10.4779,10.2888,10.4023,92526
2000-09-05,10.3645,10.4023,10.3645,10.3645,19494
2000-09-06,10.3266,10.3266,9.5701,10.2132,47087
2000-09-07,10.2132,10.2888,10.1375,10.2132,47087
2000-09-08,10.251,10.3645,10.2132,10.3645,11729
2000-09-11,10.251,10.3645,10.1375,10.2132,18338
2000-09-12,10.1564,10.251,9.9484,9.9484,26765
2000-09-13,9.9862,9.9862,9.9484,9.9484,1983
2000-09-14,10.2132,10.2888,10.1375,10.2888,30732
2000-09-15,9.6836,10.3645,9.6079,10.024,81121
2000-09-18,10.0618,10.1375,9.9862,10.1375,30400
