Date,Open,High,Low,Close,Volume
2021-10-01,39.05,39.05,35.0,35.9,52111.2
2021-10-04,38.1,38.1,30.55,32.3,44942.6
2021-10-05,32.3,34.1255,32.3,33.3,48399.8
2021-10-06,32.3,32.9425,32.2935,32.5,38377.8
2021-10-07,32.05,34.0,30.55,32.45,11924.8
2021-10-08,34.9,34.9,30.025,31.45,30795.8
2021-10-11,31.95,35.15,31.05,32.95,85701.8
2021-10-12,32.95,33.3555,31.05,31.4,53309.0
2021-10-13,30.9,39.0,29.5,39.0,47428.8
2021-10-14,38.95,47.5,33.15,35.65,2116170.2
2021-10-15,36.4,37.2,32.85,33.05,223345.8
2021-10-18,33.3,33.85,30.7,32.2,73075.0
2021-10-19,31.6,32.25,30.6,30.7,76375.2
2021-10-20,30.65,33.25,30.65,31.3,73281.4
2021-10-21,31.038,33.1,30.85,31.2505,51923.4
2021-10-22,31.25,34.1,31.25,32.6,63487.6
2021-10-25,30.5,32.85,30.5,31.3,51416.0
2021-10-26,31.05,33.75,31.0,33.0,60270.6
2021-10-27,33.45,36.55,32.1,36.25,90229.8
2021-10-28,35.65,37.55,33.725,37.45,57088.8
2021-10-29,36.9,40.1255,36.9,40.0,53214.2
2021-11-01,40.15,40.9,37.75,40.1,54057.0
2021-11-02,40.15,41.0,38.35,39.85,27170.2
2021-11-03,40.35,40.4,32.5,39.35,302835.2
2021-11-04,38.1,40.0,37.9,38.1,23275.2
2021-11-05,37.5,39.95,36.5,37.4,38136.0
2021-11-08,37.5,38.0,35.7,37.75,47917.2
2021-11-09,38.15,40.0,37.1,40.0,48379.8
2021-11-10,40.0,40.0,37.5,38.3,48042.6
2021-11-11,38.0,38.475,35.05,36.35,51219.0
2021-11-12,36.95,39.45,36.35,38.9,50759.4
2021-11-15,38.9,41.25,38.6,40.0,56482.8
2021-11-16,38.5,39.25,34.15,38.15,51924.8
2021-11-17,38.4,38.55,37.15,37.85,35474.8
2021-11-18,37.15,37.95,37.0,37.95,23371.2
2021-11-19,38.45,38.45,36.1,37.15,24592.2
2021-11-22,37.6,37.8,34.85,37.4,14060.4
2021-11-23,37.35,37.702,34.1,35.1,42021.4
2021-11-24,35.0,37.35,34.45,37.0,30757.6
2021-11-26,35.85,36.95,35.0,36.95,13605.8
2021-11-29,36.8,37.25,35.5,35.85,22368.0
2021-11-30,35.3,36.3,35.05,36.0,30421.4
2021-12-01,36.0,36.55,34.6,34.95,50139.8
2021-12-02,34.8,35.4,34.05,34.85,59201.2
2021-12-03,34.7,35.1,33.4,33.5,41915.6
2021-12-06,33.8,34.8,33.55,34.05,90188.4
2021-12-07,34.05,35.7,33.8,34.8,93242.2
2021-12-08,34.6,35.9,32.6,34.6,42213.2
2021-12-09,33.85,35.3,33.85,34.1,44509.2
2021-12-10,34.25,34.8,33.7,34.6,37385.8
2021-12-13,34.8,35.075,32.0,32.45,24409.0
2021-12-14,32.25,33.7,31.5,32.0,44160.0
2021-12-15,32.0,33.35,31.3,32.25,75403.2
2021-12-16,32.15,33.6095,31.3,31.5,125514.8
2021-12-17,31.3,33.5,30.9,31.85,268290.8
2021-12-20,31.3,32.1,30.3,31.75,71681.8
2021-12-21,31.85,34.4,31.85,34.1,67258.4
2021-12-22,33.85,35.3,33.85,34.45,12887.0
2021-12-23,34.5,35.35,34.5,34.9,20408.2
2021-12-27,35.0,35.0,32.45,34.95,26470.8
2021-12-28,34.8,34.95,33.8,34.75,12710.4
2021-12-29,34.75,36.05,33.75,36.05,22577.4
2021-12-30,35.5,36.1495,34.15,34.55,13883.6
2021-12-31,34.6,34.6,32.5,33.7,13597.0
2022-01-03,33.35,35.45,33.35,34.35,38129.2
2022-01-04,34.45,35.25,33.75,34.85,15694.6
2022-01-05,34.8,35.03,34.45,34.8,9235.8
2022-01-06,34.8,35.2,33.25,34.75,42034.6
2022-01-07,34.3,34.9,33.5,33.85,12231.0
2022-01-10,33.05,34.85,33.0,34.55,24672.399999999998
2022-01-11,34.55,34.8,32.9,33.15,23520.0
2022-01-12,33.05,33.3,31.8,31.85,6283.6
2022-01-13,32.05,32.05,30.3,31.45,9692.4
2022-01-14,31.3,33.5,31.3,33.5,7976.2
2022-01-18,33.85,33.85,31.45,31.65,8473.2
2022-01-19,31.55,31.7,30.65,30.95,5982.6
2022-01-20,31.85,32.575,30.25,30.55,15347.6
2022-01-21,30.5,31.3,30.25,30.5,16004.2
2022-01-24,30.25,30.375,27.3,28.1,17713.0
2022-01-25,28.75,28.85,26.95,27.2,10260.6
2022-01-26,27.7,28.05,25.9,26.0,8499.2
2022-01-27,26.0,26.15,24.5,25.25,51591.4
2022-01-28,25.15,26.0,23.8005,25.75,11249.2
2022-01-31,25.9,26.7,25.45,26.35,7653.8
2022-02-01,28.5,28.5,26.4,27.4,6944.2
2022-02-02,27.55,28.2,27.15,27.65,16854.4
2022-02-03,26.95,27.6,26.85,27.1,1774.6
2022-02-04,26.95,28.13,26.95,27.55,3818.0
2022-02-07,27.6,27.8945,27.4,27.7,2281.4
2022-02-08,27.55,28.65,27.4,27.95,5684.4
2022-02-09,28.45,28.5,27.2,27.35,4900.2
2022-02-10,27.25,27.45,26.65,27.0,2747.4
2022-02-11,26.6,28.05,26.5,27.5,9191.8
2022-02-14,27.15,28.1,27.1,27.3,6818.6
2022-02-15,28.0,28.2,26.65,27.75,3463.6
2022-02-16,28.0,28.0,27.25,27.65,4709.6
2022-02-17,28.65,29.25,27.4,27.75,3614.6
2022-02-18,27.45,28.025,26.3435,27.35,3549.4
2022-02-22,26.9,27.9735,26.75,26.95,4137.6
2022-02-23,27.45,27.45,26.4,27.25,3873.0
2022-02-24,25.05,27.0,25.0,26.2,10510.6
2022-02-25,26.6,26.7,25.7,26.4,5413.6
2022-02-28,26.5,26.675,25.8,25.8,6319.2
2022-03-01,26.1,28.05,26.1,27.55,14853.0
2022-03-02,27.7,28.2,26.9,27.0,14810.2
2022-03-03,27.0,27.65,26.443,26.45,8854.2
2022-03-04,26.65,27.3,24.95,25.0,135121.2
2022-03-07,26.25,26.25,22.95,25.0,6997.4
2022-03-08,23.25,25.25,23.009,24.95,14746.8
2022-03-09,25.8,25.8,24.375,25.0,13070.0
2022-03-10,25.0,25.15,23.825,24.65,6860.4
2022-03-11,24.4,25.425,24.4,25.4,3947.0
2022-03-14,25.0,25.6995,24.025,24.7,9962.4
2022-03-15,24.5,25.15,23.95,24.75,12768.6
2022-03-16,24.8435,26.35,24.8435,25.7,8493.0
2022-03-17,25.25,25.5,24.15,25.4,8920.6
2022-03-18,25.0,26.6,24.8,26.6,84817.2
2022-03-21,26.6,26.75,26.15,26.55,16635.4
2022-03-22,26.3,26.75,26.1,26.55,15768.8
2022-03-23,26.15,26.9,25.2,25.9,5820.4
2022-03-24,25.7,26.65,25.7,26.25,9414.2
2022-03-25,26.25,27.1995,25.15,26.1,27608.6
2022-03-28,26.8495,28.15,25.65,27.5,30537.6
