Date,Open,High,Low,Close,Volume
2023-01-19,0.06,0.06,0.05,0.05,486200
2023-01-20,0.05,0.05,0.05,0.05,834456
2023-01-23,0.05,0.05,0.0499,0.0499,2000
2023-01-24,0.05,0.05,0.04,0.04,17710
2023-01-25,0.03,0.0473,0.03,0.04,238095
2023-01-26,0.04,0.045,0.04,0.045,308242
2023-01-27,0.045,0.045,0.045,0.045,448058
2023-01-30,0.04,0.04,0.04,0.04,2000
2023-01-31,0.04,0.0472,0.04,0.04,10600
2023-02-01,0.0497,0.08,0.04,0.04,63720
2023-02-02,0.08,0.12,0.0799,0.0799,184640
2023-02-03,0.0561,0.0561,0.055,0.055,26900
2023-02-06,0.05,0.05,0.05,0.05,100
2023-02-07,0.05,0.05,0.05,0.05,5200
2023-02-08,0.045,0.045,0.0449,0.0449,5200
2023-02-09,0.0599,0.0599,0.0567,0.0567,4000
2023-02-10,0.042,0.0599,0.042,0.0599,4300
2023-02-13,0.06,0.06,0.0424,0.0424,823
2023-02-14,0.0401,0.0401,0.0401,0.0401,75000
2023-02-15,0.0493,0.06,0.0493,0.05,3617
2023-02-16,0.0421,0.045,0.0421,0.0449,8000
2023-02-17,0.042,0.042,0.0399,0.04,58000
2023-02-22,0.0422,0.0484,0.0422,0.0484,1000
2023-02-23,0.0478,0.0839,0.0463,0.0463,10499
2023-02-24,0.0854,0.0854,0.043,0.043,81300
2023-03-13,0.0439,0.05,0.04,0.04,5424
2023-03-14,0.04,0.04,0.04,0.04,2100
2023-03-16,0.04,0.04,0.04,0.04,2100
2023-03-17,0.04,0.04,0.034,0.034,4850
2023-03-20,0.034,0.034,0.03,0.03,34760
2023-03-21,0.04,0.04,0.03,0.0314,13166
2023-03-24,0.0345,0.0345,0.0316,0.0316,3000
2023-03-28,0.0315,0.0315,0.031,0.0315,106538
2023-03-29,0.0401,0.0452,0.04,0.0433,83207
2023-03-31,0.0425,0.0512,0.0425,0.0451,118657
2023-04-03,0.05,0.05,0.045,0.045,5416
2023-04-04,0.045,0.0472,0.045,0.0472,22100
2023-04-05,0.04,0.04,0.0395,0.0395,5100
2023-04-10,0.055,0.055,0.055,0.055,25000
2023-04-13,0.06,0.06,0.06,0.06,10400
2023-04-18,0.07,0.07,0.0555,0.0555,600
2023-04-21,0.04,0.0439,0.04,0.04,22900
2023-04-24,0.04,0.0498,0.04,0.04,20000
2023-04-25,0.0325,0.0357,0.0324,0.0325,31000
2023-04-28,0.04,0.0513,0.04,0.0401,600
2023-05-02,0.044,0.044,0.0401,0.0439,50460
2023-05-03,0.044,0.044,0.044,0.044,200
2023-05-05,0.0373,0.0428,0.0373,0.04,500
2023-05-08,0.042,0.044,0.042,0.042,125000
2023-05-09,0.044,0.044,0.044,0.044,126
2023-05-11,0.0401,0.0401,0.0401,0.0401,419
2023-05-15,0.0424,0.0424,0.0424,0.0424,490
2023-05-19,0.0425,0.0425,0.035,0.0425,25699
2023-05-22,0.035,0.035,0.035,0.035,1000
2023-05-23,0.045,0.045,0.045,0.045,2700
2023-05-25,0.0461,0.0522,0.0446,0.049,105900
2023-05-26,0.051,0.075,0.051,0.07,153161
2023-05-30,0.065,0.065,0.065,0.065,1200
2023-06-12,0.05,0.0501,0.05,0.0501,200
2023-06-13,0.05,0.05,0.05,0.05,429
2023-06-21,0.0573,0.06,0.0573,0.06,629
2023-06-22,0.06,0.07,0.06,0.07,4000
2023-06-27,0.06,0.06,0.06,0.06,4000
2023-07-07,0.0401,0.0401,0.0401,0.0401,2399
2023-07-12,0.0577,0.0577,0.0577,0.0577,2500
2023-07-13,0.0552,0.0552,0.0504,0.0504,400
2023-07-14,0.0578,0.06,0.0578,0.06,200
2023-07-24,0.06,0.06,0.06,0.06,1000
2023-08-08,0.0574,0.0574,0.0573,0.0573,400
2023-08-21,0.0546,0.0561,0.0545,0.0561,500
2023-08-24,0.0654,0.0654,0.0654,0.0654,419
2023-09-11,0.075,0.075,0.075,0.075,400
2023-09-12,0.075,0.075,0.075,0.075,800
2023-09-14,0.0643,0.0643,0.0643,0.0643,200
2023-09-15,0.0643,0.0643,0.0643,0.0643,100
2023-09-18,0.0643,0.0643,0.0643,0.0643,100
2023-09-19,0.0643,0.0643,0.0643,0.0643,100
2023-09-20,0.0643,0.0643,0.0643,0.0643,100
2023-09-21,0.0643,0.0643,0.0643,0.0643,100
2023-09-25,0.0643,0.0643,0.0643,0.0643,100
2023-09-26,0.0643,0.0643,0.0557,0.059,900
2023-10-25,0.0537,0.0537,0.0537,0.0537,200
2023-11-03,0.0542,0.0542,0.051,0.051,1600
2023-11-06,0.0472,0.0472,0.0471,0.0471,300
2023-11-07,0.0491,0.0491,0.0491,0.0491,500
2023-11-09,0.0448,0.0491,0.0421,0.0491,91407
2023-11-10,0.0487,0.0487,0.0486,0.0486,40000
2023-11-27,0.048,0.048,0.048,0.048,430
2023-11-28,0.048,0.048,0.048,0.048,400
2023-11-29,0.048,0.048,0.0401,0.0401,3300
2023-11-30,0.0479,0.0479,0.0479,0.0479,400
2023-12-01,0.0376,0.0376,0.0376,0.0376,200
2023-12-04,0.0376,0.0376,0.035,0.035,1400
2023-12-07,0.03,0.03,0.0199,0.022,13500
2023-12-08,0.0225,0.035,0.0225,0.035,13510
2023-12-11,0.0226,0.0226,0.0226,0.0226,66990
2023-12-14,0.0431,0.048,0.0431,0.048,981
2023-12-18,0.028,0.028,0.028,0.028,300
2023-12-21,0.0296,0.0297,0.028,0.0296,500
2024-01-08,0.0252,0.026,0.0251,0.026,1200
2024-01-09,0.026,0.026,0.026,0.026,4786
2024-01-10,0.0251,0.0251,0.0251,0.0251,425
2024-01-11,0.0251,0.0251,0.0251,0.0251,1064
2024-01-19,0.025,0.025,0.025,0.025,1630
2024-01-22,0.025,0.025,0.025,0.025,550
2024-01-24,0.025,0.025,0.0232,0.025,32184
2024-01-26,0.0245,0.0246,0.0225,0.0242,38200
2024-01-30,0.0475,0.0475,0.0475,0.0475,1000
2024-02-07,0.0294,0.0294,0.0293,0.0293,1000
2024-02-26,0.039,0.039,0.025,0.025,2000
2024-02-27,0.0251,0.0251,0.021,0.021,3489
2024-02-28,0.021,0.0275,0.0162,0.022,4654
2024-02-29,0.0178,0.0242,0.0178,0.0242,927
2024-03-04,0.025,0.025,0.0189,0.0189,800
2024-03-05,0.0165,0.0165,0.0165,0.0165,100
2024-03-07,0.0165,0.0165,0.0165,0.0165,100
2024-03-11,0.0165,0.0165,0.01,0.0103,59326
2024-03-14,0.0131,0.0132,0.0131,0.0131,700
2024-03-18,0.008,0.008,0.008,0.008,2200
2024-03-19,0.0139,0.0143,0.012,0.0121,2600
2024-03-20,0.012,0.0143,0.012,0.0143,3800
2024-03-21,0.0143,0.0185,0.0143,0.0185,2945
2024-03-22,0.0143,0.02,0.0122,0.0131,4000
2024-03-25,0.0143,0.0159,0.0121,0.0121,2200
2024-03-27,0.0144,0.0295,0.0143,0.0295,1460
2024-03-28,0.0143,0.0157,0.0143,0.0146,1232
2024-04-01,0.0157,0.0158,0.0149,0.0149,624
2024-04-02,0.0149,0.0149,0.0149,0.0149,1000
2024-04-03,0.0149,0.03,0.0149,0.03,1100
2024-04-04,0.016,0.0161,0.016,0.0161,1200
2024-04-05,0.016,0.016,0.016,0.016,1000
2024-04-09,0.017,0.017,0.017,0.017,11928
2024-04-15,0.017,0.017,0.017,0.017,400
2024-04-16,0.0189,0.0189,0.0188,0.0188,722
2024-04-23,0.024,0.024,0.0207,0.0207,1600
2024-04-24,0.0171,0.0205,0.017,0.017,3868
2024-04-26,0.024,0.024,0.0239,0.0239,3890
2024-05-01,0.0239,0.0239,0.0226,0.0239,2500
2024-05-03,0.02,0.02,0.017,0.0191,29501
2024-05-07,0.019,0.0238,0.019,0.0238,2368
2024-05-08,0.019,0.0192,0.019,0.0191,4700
2024-05-15,0.019,0.0191,0.019,0.0191,1012
2024-05-17,0.0199,0.0238,0.019,0.0238,3532
2024-05-21,0.019,0.019,0.019,0.019,600
2024-05-22,0.019,0.023,0.019,0.023,2483
2024-05-24,0.019,0.0191,0.019,0.0191,1002
2024-05-28,0.0221,0.0221,0.0221,0.0221,100
2024-06-05,0.0208,0.0208,0.0162,0.0162,31144
2024-06-07,0.0151,0.0151,0.0151,0.0151,3221
2024-06-17,0.0151,0.0163,0.0151,0.0163,2814
2024-06-18,0.0151,0.0151,0.0149,0.015,124600
2024-06-28,0.0154,0.0154,0.015,0.015,2471
2024-07-08,0.0157,0.016,0.0157,0.016,6700
2024-07-12,0.0195,0.0195,0.0149,0.0151,10881
2024-07-17,0.0149,0.0149,0.0149,0.0149,1623
2024-07-18,0.0149,0.0149,0.0149,0.0149,1000
2024-07-23,0.0149,0.0238,0.0149,0.0238,1142
2024-07-24,0.0166,0.0166,0.0149,0.0149,1623
2024-07-26,0.0149,0.0149,0.0149,0.0149,279
2024-07-29,0.0149,0.0149,0.0149,0.0149,1223
2024-08-29,0.0149,0.0149,0.0149,0.0149,1000
2024-09-05,0.0149,0.0237,0.0149,0.0234,4000
2024-09-06,0.0235,0.0235,0.0235,0.0235,1200
2024-09-11,0.0166,0.0167,0.0147,0.0147,9845
2024-09-13,0.0147,0.0147,0.0147,0.0147,425
2024-09-17,0.0148,0.0148,0.0148,0.0148,441
2024-09-18,0.0147,0.0147,0.0147,0.0147,1100
2024-09-25,0.02,0.02,0.015,0.0151,1800
2024-09-26,0.012,0.012,0.012,0.012,600
2024-10-09,0.0213,0.0235,0.0213,0.0235,2000
2024-10-10,0.0277,0.0277,0.0192,0.0192,2043
2024-10-11,0.0177,0.0177,0.015,0.0154,1450
2024-10-14,0.02,0.02,0.02,0.02,900
2024-10-15,0.0157,0.016,0.0156,0.016,800
2024-10-25,0.019,0.02,0.019,0.02,9999
2024-10-28,0.022,0.022,0.02,0.02,1002
2024-10-29,0.02,0.02,0.02,0.02,400
2024-11-01,0.0142,0.0142,0.0142,0.0142,4800
2024-11-06,0.02,0.02,0.0121,0.02,45982
2024-11-07,0.0224,0.034,0.02,0.02,49925
2024-11-19,0.012,0.012,0.012,0.012,4000
2024-11-21,0.02,0.02,0.02,0.02,2500
2024-11-25,0.02,0.02,0.0183,0.02,26100
2024-11-27,0.016,0.016,0.0159,0.016,400
2024-11-29,0.0151,0.02,0.0151,0.02,1109
2024-12-03,0.02,0.02,0.02,0.02,74134
2024-12-04,0.0151,0.02,0.0151,0.02,247
2024-12-11,0.0152,0.0171,0.0152,0.0163,1111
2024-12-13,0.0152,0.018,0.0152,0.018,961
2024-12-16,0.0157,0.016,0.008,0.0141,89830
2024-12-17,0.014,0.0177,0.009,0.0175,5700
2024-12-20,0.0174,0.0174,0.0093,0.0174,10444
2024-12-23,0.0174,0.0226,0.0108,0.017,160015
2025-01-02,0.02,0.0201,0.0177,0.0177,104750
2025-01-06,0.019,0.02,0.0153,0.0199,5811
2025-01-07,0.0176,0.0176,0.0176,0.0176,100
2025-01-10,0.0191,0.0192,0.0191,0.0192,500
2025-01-14,0.0154,0.0173,0.0153,0.0159,16770
2025-01-15,0.0188,0.0209,0.0188,0.02,11910
2025-01-22,0.0154,0.0189,0.0154,0.0155,629
2025-01-24,0.0155,0.0156,0.0154,0.0154,714
2025-01-29,0.0164,0.0164,0.0164,0.0164,1338
2025-01-31,0.0176,0.0176,0.0176,0.0176,474
2025-02-04,0.0154,0.0154,0.0154,0.0154,35553
2025-02-05,0.0185,0.0185,0.0185,0.0185,100
2025-02-07,0.017,0.017,0.017,0.017,100
2025-02-19,0.02,0.0213,0.02,0.0213,9905
2025-02-25,0.0164,0.021,0.0164,0.021,200
2025-02-27,0.0162,0.0164,0.0153,0.0156,8752
2025-02-28,0.0155,0.0155,0.0125,0.0153,750349
