Date,Open,High,Low,Close,Volume
2020-11-20,9.746,9.9322,9.746,9.8114,850
2020-11-23,9.9,10.4,9.89,9.8989,12213
2020-11-24,10.0,10.4,9.75,9.8,45547
2020-11-25,9.9753,9.99,9.79,9.95,15700
2020-11-27,10.0,10.43,9.97,10.03,57482
2020-11-30,10.0,10.9,9.88,9.945,175543
2020-12-01,10.0,10.1,10.0,10.0894,12669
2020-12-02,10.05,10.16,9.88,10.0,14493
2020-12-03,10.01,10.02,9.91,9.91,11587
2020-12-04,10.0,10.31,9.99,10.14,137824
2020-12-07,10.25,10.45,9.99,10.31,129027
2020-12-08,10.69,10.69,10.04,10.09,72261
2020-12-09,10.07,10.25,10.0,10.2,97118
2020-12-10,10.1001,10.26,10.04,10.13,66118
2020-12-11,10.2,10.76,10.2,10.49,173393
2020-12-14,10.76,10.76,10.35,10.5,61847
2020-12-15,10.63,10.66,10.19,10.36,68341
2020-12-16,10.3,10.5,10.15,10.49,73383
2020-12-17,10.41,10.8,10.41,10.48,17173
2020-12-18,10.5,10.63,10.35,10.4,47246
2020-12-21,10.59,10.59,10.5,10.53,50094
2020-12-22,10.53,10.845,10.46,10.63,80662
2020-12-23,10.6,12.0,10.6,11.0252,310608
2020-12-24,11.05,11.5,10.76,10.9287,357291
2020-12-28,11.35,11.3899,10.85,10.95,95425
2020-12-29,11.0,11.01,10.48,10.76,169683
2020-12-30,10.75,10.77,10.64,10.74,160265
2020-12-31,10.75,10.88,10.6,10.71,43667
2021-01-04,10.71,10.93,10.53,10.53,103378
2021-01-05,10.6,10.6999,10.5,10.59,46212
2021-01-06,10.58,10.8,10.44,10.55,164087
2021-01-07,10.85,11.07,10.6001,10.98,114301
2021-01-08,11.01,11.5,10.8166,11.5,90386
2021-01-11,10.8,11.5,10.8,11.5,135268
2021-01-12,11.45,13.49,11.26,13.0,321233
2021-01-13,12.9,13.39,12.105,13.39,509350
2021-01-14,13.05,13.5,12.84,13.1,497798
2021-01-15,13.2,13.28,12.54,12.55,201426
2021-01-19,12.6,15.01,12.42,13.9,1070726
2021-01-20,13.95,14.5555,13.48,13.58,588783
2021-01-21,13.59,13.76,13.0,13.5,301513
2021-01-22,16.0,29.0,16.0,22.4,46383214
2021-01-25,22.87,23.5,19.5,21.25,9511717
2021-01-26,21.4,24.34,20.5,22.39,10502037
2021-01-27,22.5,23.5,19.8,21.75,6015283
2021-01-28,20.65,21.99,20.14,20.71,2783133
2021-01-29,20.79,21.5,20.3,20.6,1751696
2021-02-01,20.69,21.95,20.3801,20.77,1503735
2021-02-02,21.01,21.7,20.4989,20.95,1586681
2021-02-03,20.66,21.0,20.2,20.42,1448789
2021-02-04,20.3,20.58,19.69,20.15,1652879
2021-02-05,20.0,21.5,19.9,21.22,2190271
2021-02-08,21.75,21.79,20.4,20.6501,1760177
2021-02-09,20.55,21.58,19.9,20.15,1530804
2021-02-10,20.15,20.15,18.72,19.22,1934145
2021-02-11,19.04,21.79,19.04,19.47,2086931
2021-02-12,19.5,20.6,19.35,19.9899,1359355
2021-02-16,20.06,20.66,19.285,19.4,1001563
2021-02-17,19.2,20.41,18.6,18.75,1192677
2021-02-18,18.75,18.9,17.28,17.85,1306407
2021-02-19,17.5,19.18,17.5,18.7,678012
2021-02-22,18.0,18.4,16.75,16.76,778659
2021-02-23,16.5,16.79,14.0,16.24,1734263
2021-02-24,15.5,16.68,15.36,16.4,1082185
2021-02-25,16.4,16.52,14.5,14.5501,650431
2021-02-26,15.09,16.2,13.71,15.95,1154334
2021-03-01,15.3,17.38,14.91,15.55,1250873
2021-03-02,15.4,15.61,14.46,14.9699,955091
2021-03-03,15.5,15.5,13.0,13.04,1393717
2021-03-04,12.6,13.2,11.5,11.6,2015717
2021-03-05,11.78,13.5,10.56,13.18,2431844
2021-03-08,13.18,14.33,11.86,12.74,1211918
2021-03-09,12.99,13.77,12.75,13.75,676017
2021-03-10,13.67,14.18,12.86,13.17,739168
2021-03-11,13.43,14.44,13.1,14.42,1196413
2021-03-12,13.77,15.0,13.35,14.5,706218
2021-03-15,14.1,14.99,13.91,14.8,571457
2021-03-16,15.0,15.0,13.31,13.69,798245
2021-03-17,13.3,13.55,12.37,12.85,1455311
2021-03-18,12.76,13.11,11.8,11.9,1288171
2021-03-19,12.4,12.5,11.5,12.1,861068
2021-03-22,12.25,12.46,11.96,12.24,934565
2021-03-23,12.2,12.46,12.06,12.26,1009411
2021-03-24,12.4,12.57,11.05,11.15,1000490
2021-03-25,11.4,11.85,10.9,11.85,759061
2021-03-26,11.7,12.16,11.3025,11.98,767485
2021-03-29,11.83,12.44,11.38,12.04,665795
2021-03-30,12.04,12.73,11.45,12.5,927408
2021-03-31,12.5,13.8,12.25,13.59,1639133
