Date,Open,High,Low,Close,Volume
2023-07-03,0.1046,0.2192,0.1046,0.12,5713
2023-07-05,0.2183,0.2183,0.116,0.116,115359
2023-07-06,0.1585,0.1585,0.1003,0.1003,9500
2023-07-07,0.1033,0.2193,0.1033,0.13,12808
2023-07-10,0.13,0.1305,0.1142,0.1305,32900
2023-07-11,0.2988,0.2988,0.1473,0.15,4367
2023-07-12,0.15,0.2998,0.1137,0.18,27713
2023-07-13,0.16,0.16,0.16,0.16,135
2023-07-14,0.1646,0.1646,0.1202,0.1268,4993
2023-07-18,0.1301,0.249,0.1301,0.1674,3400
2023-07-19,0.1813,0.2498,0.16,0.16,4702
2023-07-21,0.1465,0.1465,0.138,0.141,1240
2023-07-24,0.1331,0.1615,0.1331,0.1461,1002
2023-07-25,0.1402,0.165,0.1003,0.165,3950
2023-07-27,0.153,0.1888,0.1486,0.1495,4115
2023-07-31,0.1403,0.1403,0.1403,0.1403,200
2023-08-01,0.14,0.15,0.1325,0.14,5314
2023-08-04,0.1391,0.1391,0.139,0.139,200
2023-08-07,0.14,0.14,0.14,0.14,100
2023-08-14,0.15,0.15,0.15,0.15,1000
2023-08-15,0.2,0.2,0.2,0.2,14000
2023-09-06,0.1832,0.1832,0.1832,0.1832,100
2023-09-07,0.1832,0.1832,0.1614,0.1761,600
2023-09-13,0.1998,0.2052,0.1308,0.2052,1100
2023-09-14,0.1792,0.2369,0.17,0.23,1300
2023-09-18,0.2133,0.2133,0.181,0.2,2100
2023-09-19,0.104,0.199,0.1007,0.1805,3625
2023-09-20,0.19,0.2999,0.19,0.23,16149
2023-09-21,0.2009,0.2009,0.2008,0.2008,300
2023-09-25,0.2081,0.2633,0.1402,0.2621,27754
2023-09-27,0.1412,0.2247,0.1412,0.224,3591
2023-09-28,0.143,0.198,0.1412,0.1979,3500
2023-09-29,0.2,0.2192,0.2,0.2192,1596
2023-10-02,0.2192,0.2192,0.2192,0.2192,400
2023-10-03,0.212,0.212,0.2119,0.2119,200
2023-10-04,0.212,0.212,0.15,0.15,1100
2023-10-05,0.1675,0.1676,0.1675,0.1676,200
2023-10-06,0.2047,0.2143,0.17,0.17,600
2023-10-09,0.172,0.172,0.15,0.15,1210
2023-10-11,0.1577,0.1577,0.15,0.1546,400
2023-10-31,0.15,0.15,0.15,0.15,854
2023-11-01,0.15,0.15,0.14,0.14,4023
2023-11-03,0.1004,0.11,0.0857,0.1004,2749
2023-11-10,0.08,0.12,0.08,0.12,218189
2023-11-16,0.0802,0.1237,0.0802,0.1237,400
2023-12-01,0.0232,0.1079,0.0232,0.1063,3200
2023-12-06,0.0288,0.16,0.0268,0.0878,1800
2023-12-07,0.09,0.11,0.09,0.11,620
2023-12-14,0.0957,0.1251,0.0848,0.125,1403
2023-12-15,0.1182,0.1182,0.1182,0.1182,200
2024-01-03,0.1001,0.1001,0.1001,0.1001,203
2024-01-12,0.1299,0.1299,0.1299,0.1299,100
2024-01-17,0.14,0.14,0.0151,0.14,300
2024-01-19,0.14,0.14,0.0127,0.13,400
2024-01-22,0.1467,0.1467,0.1467,0.1467,100
2024-01-23,0.15,0.16,0.15,0.16,1800
2024-01-26,0.143,0.143,0.143,0.143,200
2024-01-30,0.14,0.14,0.11,0.14,940
2024-01-31,0.1104,0.15,0.1104,0.15,400
2024-02-01,0.16,0.16,0.16,0.16,100
2024-02-02,0.15,0.28,0.052,0.21,7553
2024-02-05,0.2101,0.2101,0.1471,0.1472,9100
2024-02-07,0.1558,0.1558,0.1533,0.1533,200
2024-02-08,0.1464,0.1464,0.1463,0.1463,200
2024-02-20,0.1685,0.1686,0.1685,0.1686,200
2024-02-29,0.1631,0.1631,0.1631,0.1631,100
2024-03-04,0.1794,0.1795,0.1704,0.1794,1300
2024-03-07,0.17,0.17,0.15,0.15,2000
2024-03-08,0.1301,0.1301,0.1301,0.1301,100
2024-03-27,0.1301,0.1301,0.1301,0.1301,100
2024-03-28,0.1301,0.1751,0.1301,0.1751,300
2024-04-03,0.2,0.2,0.2,0.2,100
2024-04-12,0.13,0.13,0.1066,0.1066,1200
2024-04-25,0.12,0.12,0.12,0.12,163
2024-05-01,0.12,0.12,0.12,0.12,100
2024-05-17,0.13,0.13,0.13,0.13,100000
2024-05-21,0.14,0.14,0.13,0.1399,104580
2024-05-22,0.1401,0.162,0.13,0.14,168756
2024-05-24,0.17,0.17,0.17,0.17,100
2024-05-28,0.1799,0.1799,0.1799,0.1799,100
2024-05-30,0.134,0.1399,0.13,0.1301,50000
2024-05-31,0.13,0.14,0.13,0.14,10100
2024-06-03,0.1311,0.1311,0.1301,0.1301,50000
2024-06-06,0.131,0.1313,0.1301,0.1301,100000
2024-06-07,0.125,0.1303,0.125,0.1301,50400
2024-06-11,0.1301,0.1302,0.1301,0.1302,50000
2024-06-17,0.13,0.13,0.13,0.13,100
2024-06-18,0.15,0.18,0.15,0.179,63100
2024-06-20,0.1618,0.1799,0.155,0.16,136911
2024-06-21,0.151,0.16,0.151,0.16,39430
2024-06-24,0.2,0.2,0.18,0.18,22600
2024-06-25,0.1987,0.1987,0.18,0.18,2668
2024-06-26,0.18,0.2084,0.1713,0.179,125304
2024-06-27,0.1824,0.1824,0.18,0.18,7600
2024-06-28,0.18,0.1984,0.18,0.18,4100
2024-07-01,0.16,0.16,0.16,0.16,8800
2024-07-02,0.17,0.1984,0.17,0.19,22926
2024-07-03,0.19,0.2075,0.19,0.1984,25956
2024-07-05,0.1975,0.22,0.1974,0.22,94554
2024-07-08,0.215,0.215,0.215,0.215,10000
2024-07-09,0.21,0.21,0.21,0.21,1000
2024-07-10,0.19,0.1995,0.19,0.1995,21000
2024-07-11,0.18,0.2,0.18,0.18,85219
2024-07-12,0.19,0.31,0.185,0.29,761042
