Date,Open,High,Low,Close,Volume
2024-01-19,84.073,87.2269,82.4734,83.6186,3542610
2024-01-22,83.1368,87.2269,81.4736,82.3825,929514
2024-01-23,83.5277,83.6004,82.6733,82.6733,293009
2024-01-24,84.0912,84.991,81.7917,82.8187,361643
2024-01-25,83.1641,83.1732,81.7917,82.4461,107868
2024-01-26,83.2732,83.3186,81.7008,82.4006,215390
2024-01-29,81.3554,84.5275,80.8919,84.073,675225
2024-01-30,83.1823,84.6093,82.1643,82.8006,219844
2024-01-31,82.8914,84.5275,82.6824,83.1187,509337
2024-02-01,83.5278,84.073,83.4095,83.5186,165118
2024-02-02,84.5274,84.5274,82.8006,83.7095,94438
2024-02-05,84.5275,84.5275,81.8462,82.5915,124351
2024-02-06,83.4368,84.1094,82.3279,82.6642,87518
2024-02-07,81.9825,82.7068,81.01,81.8008,60510
2024-02-08,80.8919,81.8008,78.1743,79.6558,156959
2024-02-09,78.7196,82.4279,77.0836,81.4463,118452
2024-02-12,80.292,80.292,77.2745,79.0923,144159
2024-02-13,79.3467,79.8376,78.499,79.4376,121708
2024-02-14,79.8739,83.5277,79.8739,82.7097,255701
2024-02-15,82.7097,86.2453,82.7097,85.7454,1240215
2024-02-16,85.8181,87.3905,85.6495,86.8452,114161
2024-02-20,86.318,93.5165,84.3184,91.7986,231479
2024-02-21,91.7986,91.7986,89.9808,90.7898,208778
2024-02-22,91.5987,91.6987,90.7898,91.017,51321
2024-02-23,91.7896,96.334,91.7896,94.389,118291
2024-02-26,95.1525,96.2871,93.1983,93.9164,170413
2024-02-27,93.88,95.3888,92.7166,95.3615,105667
2024-02-28,90.8897,95.1979,90.8897,94.5253,104203
2024-02-29,93.0802,96.3704,93.0711,94.5162,183706
2024-03-01,93.7437,96.9566,93.6255,96.5522,156138
2024-03-04,98.1609,99.2198,94.8525,96.8794,193604
2024-03-05,94.6435,96.3431,92.8393,94.798,205089
2024-03-06,93.371,100.6377,93.371,99.1789,326778
2024-03-07,97.861,97.8701,94.5344,96.0523,189482
2024-03-08,94.6162,98.6972,94.4526,96.634,163996
2024-03-11,96.6158,98.5245,95.0889,95.5797,168936
2024-03-12,95.1707,100.4786,95.1707,99.8333,301159
2024-03-13,97.8973,102.151,97.8973,100.9921,257608
2024-03-14,100.7604,105.1958,100.7604,105.1958,156525
2024-03-15,104.6232,104.6232,99.9878,102.3873,191157
2024-03-18,101.1603,104.4037,100.9694,103.6598,207495
2024-03-19,103.6143,104.5232,102.9151,104.4959,115703
2024-03-20,103.9688,108.8132,103.5689,108.1861,218742
2024-03-21,108.2588,109.7039,106.2592,109.1131,248564
2024-03-22,109.0313,112.0716,108.177,110.7855,363008
2024-03-25,112.9123,113.1032,107.9906,109.6948,423649
2024-03-26,111.0582,113.6122,110.322,113.6122,430399
2024-03-27,113.0305,115.1119,112.4124,114.4484,441267
2024-03-28,115.43,117.2978,113.1259,116.9206,513600
2024-04-01,116.9206,119.72,114.4847,119.0474,580546
2024-04-02,117.8476,119.9654,115.9026,119.829,894997
2024-04-03,121.3378,123.6737,119.1928,121.7923,524501
2024-04-04,123.6101,123.7646,116.4252,119.8381,1049085
2024-04-05,119.8381,121.8286,118.8383,120.6652,567138
2024-04-08,120.7743,120.7743,108.6178,112.2488,664170
2024-04-09,112.3943,113.0123,104.2642,107.3953,585955
2024-04-10,105.4321,109.7857,104.1596,105.5775,367655
2024-04-11,105.5866,108.5042,105.2685,105.523,198768
2024-04-12,106.0773,106.2436,102.9002,103.3889,154469
2024-04-15,104.3866,105.2966,101.6336,102.7607,175955
2024-04-16,102.5482,105.5045,100.3124,103.6568,215733
2024-04-17,104.0171,108.2299,104.0171,105.3752,305464
2024-04-18,106.0958,107.3799,102.9362,103.6845,424827
2024-04-19,103.3796,107.4539,102.4465,106.9088,243487
2024-04-22,114.5583,114.5583,105.5784,106.4099,392220
2024-04-23,107.6294,113.7948,106.1974,113.6252,282552
2024-04-24,112.8861,114.6322,107.0566,107.3522,211980
2024-04-25,104.8948,109.3293,102.696,107.4631,192554
2024-04-26,109.9945,112.4519,107.2922,110.9738,185778
2024-04-29,112.7106,112.7106,106.2436,107.2321,105768
2024-04-30,109.0152,110.8629,106.2621,108.7934,273827
2024-05-01,106.2528,109.782,106.0865,106.6686,122188
