Date,Open,High,Low,Close,Volume
2013-11-27,23.1406,23.2826,22.9513,23.0743,74699
2013-11-29,23.1879,23.1879,22.9513,23.0459,57001
2013-12-02,23.0459,23.1311,22.5727,22.8567,277871
2013-12-03,22.9513,22.9986,22.62,22.8093,189007
2013-12-04,22.62,22.6863,22.4118,22.5254,109804
2013-12-05,22.5254,22.5727,22.0049,22.1752,182053
2013-12-06,22.2131,22.2888,22.1183,22.1563,78461
2013-12-09,22.1658,22.2888,22.0427,22.0427,78798
2013-12-10,22.1184,22.3267,21.9291,22.1279,163481
2013-12-11,22.1279,22.2225,21.5979,21.9197,147672
2013-12-12,21.9575,21.9575,18.9478,20.0646,516594
2013-12-13,19.8754,20.765,19.8754,20.5095,244123
2013-12-16,20.8218,21.1341,20.6529,21.1341,86182
2013-12-17,21.2004,21.2477,20.6656,20.7177,121780
2013-12-18,20.3864,20.6798,19.4873,19.847,176599
2013-12-19,19.7334,19.847,19.1939,19.847,142569
2013-12-20,20.2918,20.4905,19.828,19.8377,133920
2013-12-23,19.8659,20.1773,19.7807,19.828,109853
2013-12-24,19.97,20.0172,19.5914,19.5914,50734
2013-12-26,19.6482,19.7334,19.4495,19.5536,79236
2013-12-27,19.4873,19.6638,19.1277,19.5914,108449
2013-12-30,19.5914,19.5914,19.2224,19.4116,120538
2013-12-31,19.3548,19.705,19.3548,19.582,111276
2014-01-02,19.705,20.1593,19.705,20.1593,76816
2014-01-03,20.3486,21.0016,20.3486,20.9543,94580
2014-01-06,21.1057,21.6074,21.1057,21.295,223042
2014-01-07,21.3423,21.3423,21.0111,21.0584,152682
2014-01-08,20.9638,21.2761,20.8691,20.9164,75921
2014-01-09,21.1057,21.2572,20.9354,21.1815,101665
2014-01-10,21.172,21.5316,21.172,21.2666,82396
2014-01-13,21.6263,21.6641,21.2193,21.296,82614
2014-01-14,21.3423,21.4266,21.0584,21.2193,79122
2014-01-15,21.295,21.6736,21.2477,21.4654,97466
2014-01-16,21.5411,21.5506,21.3897,21.3897,33223
2014-01-17,21.3897,21.5023,21.2477,21.295,67445
2014-01-21,21.2004,21.4739,21.2004,21.3897,55221
2014-01-22,21.5316,21.6168,21.3991,21.4843,58084
2014-01-23,21.5222,21.5316,21.295,21.3897,43818
2014-01-24,21.437,21.56,21.3795,21.3897,47113
2014-01-27,21.437,21.5505,21.2666,21.5127,182670
2014-01-28,21.3897,21.5979,21.295,21.5315,54382
2014-01-29,21.6736,21.702,21.5316,21.5979,50292
2014-01-30,21.6736,21.6736,21.4275,21.579,54330
2014-01-31,21.6263,21.6547,21.4843,21.579,50647
2014-02-03,21.6168,21.6263,21.5411,21.5884,42046
2014-02-04,21.6159,21.6168,21.4843,21.56,51396
2014-02-05,21.4654,21.579,21.3234,21.5222,46854
2014-02-06,21.6263,21.6263,21.4107,21.5883,38324
2014-02-07,21.579,21.6263,21.5506,21.6263,78596
2014-02-10,21.6357,21.6547,21.5127,21.6263,43202
