Date,Open,High,Low,Close,Volume
2022-12-22,23.8641,23.8641,23.7976,23.7976,103386
2022-12-23,23.7691,23.8166,23.7691,23.8071,372286
2022-12-27,23.8071,23.8261,23.7881,23.7976,487595
2022-12-28,23.7501,23.7976,23.7026,23.7026,112209
2022-12-29,23.7643,23.7643,23.7643,23.7643,451
2022-12-30,23.6598,23.6598,23.6456,23.6551,3828
2023-01-03,23.7976,23.7976,23.7786,23.7786,264753
2023-01-04,23.9021,23.9211,23.8546,23.8546,8111
2023-01-05,23.8356,23.8546,23.8261,23.8261,4995
2023-01-06,23.9755,23.9781,23.9496,23.9686,6912
2023-01-09,24.0779,24.0921,23.7881,24.0066,273088
2023-01-10,24.0304,24.0636,24.0256,24.0256,1371
2023-01-12,24.1681,24.2441,24.1301,24.1491,25353
2023-01-13,24.2561,24.2821,24.2561,24.2821,717
2023-01-17,24.2821,24.2821,24.2821,24.2821,526
2023-01-18,24.2726,24.2821,24.2536,24.2536,1436
2023-01-19,24.3106,24.3106,24.3106,24.3106,160
2023-01-20,24.3581,24.3581,24.3581,24.3581,105
2023-01-23,24.3676,24.4531,24.3676,24.4531,668
2023-01-24,24.4436,24.4721,24.4311,24.4721,9733
2023-01-25,24.4246,24.4246,24.4246,24.4246,515
2023-01-26,24.4531,24.4531,24.4531,24.4531,3780
2023-01-30,24.3201,24.3201,24.3201,24.3201,1939
2023-01-31,24.3629,24.3629,24.3581,24.3581,13470
2023-02-01,24.3106,24.3771,24.3106,24.3391,7320
2023-02-02,24.2821,24.2821,24.198,24.198,4857
2023-02-03,23.9401,23.9401,23.9401,23.9401,105
2023-02-06,23.8603,23.8736,23.8595,23.8641,4473
2023-02-07,23.9021,23.9305,23.9021,23.9305,667
2023-02-08,23.9116,23.9116,23.9116,23.9116,316
2023-02-13,23.8214,23.8214,23.8214,23.8214,275
2023-02-21,23.5411,23.5981,23.5127,23.5696,5013
2023-02-22,23.5031,23.5031,23.5031,23.5031,526
2023-02-23,23.4936,23.5315,23.4936,23.5259,2100
2023-02-24,23.378,23.378,23.3607,23.3607,1925
2023-02-27,23.4176,23.4745,23.4176,23.4745,7053
2023-02-28,23.4082,23.4082,23.4082,23.4082,532
2023-03-01,23.5601,23.5601,23.5031,23.5031,9893
2023-03-03,23.6456,23.6456,23.6456,23.6456,912
2023-03-06,23.6171,23.6171,23.6171,23.6171,1516
2023-03-07,23.598,23.5981,23.5601,23.5791,3628
2023-03-09,23.5791,23.5791,23.5791,23.5791,120
2023-03-10,23.5411,23.5411,23.5411,23.5411,80085
2023-03-13,23.4556,23.4871,23.4556,23.4871,4123
2023-03-16,23.5411,23.5411,23.4556,23.4556,762
2023-03-17,23.5506,23.5506,23.5506,23.5506,105
2023-03-20,23.5538,23.5538,23.5538,23.5538,237
2023-03-21,23.5553,23.5553,23.5553,23.5553,1053
2023-03-30,23.5126,23.7026,23.5126,23.7026,803
2023-03-31,23.7311,23.7311,23.7026,23.7026,482
2023-04-03,23.7501,23.7595,23.7217,23.7406,15863
2023-04-04,23.7694,23.7694,23.7406,23.7501,3241
2023-04-06,23.7501,23.7501,23.7501,23.7501,198
2023-04-10,23.7311,23.7596,23.7311,23.7596,808
2023-04-13,23.9021,23.9401,23.8736,23.9401,1283
2023-04-14,23.8261,23.8261,23.8261,23.8261,105
2023-04-17,23.8356,23.8356,23.8356,23.8356,632
2023-04-18,23.8736,23.8736,23.8736,23.8736,415
2023-04-21,23.7976,23.8071,23.7976,23.8071,1122
2023-04-26,23.7121,23.7121,23.7121,23.7121,526
2023-04-27,23.7027,23.7881,23.7026,23.7881,2522
2023-04-28,23.8272,23.8272,23.8272,23.8272,127
2023-05-01,23.8546,23.8926,23.8356,23.8451,4241
2023-05-02,23.8356,23.8491,23.8166,23.8169,2421
2023-05-03,23.9971,24.0256,23.9496,23.9496,13089
2023-05-04,23.9924,23.9924,23.9924,23.9924,117
2023-05-08,24.0446,24.0446,24.0161,24.0161,526
2023-05-11,23.9876,23.9876,23.9686,23.9686,316
2023-05-16,23.8641,23.8736,23.8641,23.8736,2943
2023-05-18,23.7501,23.7501,23.7501,23.7501,266
2023-05-19,23.8834,23.8834,23.8736,23.8736,1685
2023-05-23,23.8451,23.8451,23.8451,23.8451,249
2023-05-26,23.7501,23.7501,23.7406,23.7451,1193
2023-05-30,23.8356,23.8356,23.7691,23.7691,310
2023-05-31,23.5316,23.7406,23.5316,23.6978,98352
2023-06-01,23.7974,23.9021,23.7596,23.9021,58544
2023-06-02,23.9211,23.9876,23.9211,23.9876,1579
2023-06-05,23.978,23.978,23.978,23.978,105
2023-06-06,23.9116,23.9116,23.9116,23.9116,526
