Date,Open,High,Low,Close,Volume
2003-07-02,5.3999,5.7856,5.2553,5.5928,184073
2003-07-03,5.641,5.8242,5.6217,5.7856,89706
2003-07-07,5.7856,6.3353,5.6603,6.2485,232314
2003-07-08,6.2195,6.2678,5.7856,6.2678,173959
2003-07-09,6.2629,6.2629,5.7856,5.882,251589
2003-07-10,6.5281,6.5281,5.7856,6.2003,92513
2003-07-11,6.0749,6.2195,5.8637,6.0267,141883
2003-07-14,5.9785,6.1231,5.4096,5.7953,719008
2003-07-15,5.7856,6.017,5.7856,6.017,93866
2003-07-16,5.7856,6.0267,5.7856,5.911,72084
2003-07-17,5.8338,6.0267,5.6699,5.6699,134577
2003-07-18,5.6892,5.6988,4.9178,4.9949,571835
2003-07-21,4.966,5.0624,4.291,4.5803,389899
2003-07-22,4.5803,4.9178,4.5417,4.8888,65984
2003-07-23,4.8696,4.966,4.7249,4.8792,122544
2003-07-24,4.9853,5.2746,4.9033,5.2456,88708
2003-07-25,5.0431,5.5928,5.0431,5.1588,46600
2003-07-28,5.1106,5.1588,4.8214,4.8503,134928
2003-07-29,4.831,5.2842,4.8214,5.0913,50678
2003-07-30,5.1588,5.2842,5.1396,5.2553,136274
2003-07-31,5.2553,5.3421,5.2071,5.3421,239697
2003-08-01,5.3035,5.3035,5.1396,5.2071,260254
2003-08-04,5.2071,5.3999,5.1396,5.264,378019
2003-08-05,5.1588,5.3035,5.1212,5.2553,317601
2003-08-06,4.6285,5.1212,4.6285,5.0238,208932
2003-08-07,4.7153,4.9178,4.7153,4.8503,145396
2003-08-08,4.8599,4.9563,4.6574,4.7442,36975
2003-08-11,4.6478,4.7828,4.6092,4.6092,25654
2003-08-12,4.5899,4.7539,4.4935,4.7539,63101
2003-08-13,4.7635,4.8503,4.5514,4.7153,65940
2003-08-14,4.6767,4.8214,4.6767,4.6767,14521
2003-08-15,4.8214,4.8214,4.5803,4.6864,145281
2003-08-18,4.8214,4.8214,4.3392,4.4935,60412
2003-08-19,4.5321,4.5321,4.4067,4.4625,429548
2003-08-20,4.5128,4.5321,4.3296,4.3296,51055
2003-08-21,4.3392,4.8214,4.3392,4.8214,60850
2003-08-22,4.8214,4.8214,4.4453,4.4839,124347
2003-08-25,4.4839,4.5321,4.3874,4.4742,59396
2003-08-26,4.4935,4.7249,4.3874,4.6381,55379
2003-08-27,4.7249,4.7249,4.4356,4.5031,111140
2003-08-28,4.5176,4.7249,4.4356,4.5417,103561
2003-08-29,4.5465,4.5514,4.4313,4.4356,46589
2003-09-02,4.3585,4.5803,4.3296,4.5796,65791
2003-09-03,4.6285,4.6285,4.4067,4.5803,44206
2003-09-04,4.5706,4.6285,4.4164,4.4356,18465
2003-09-05,4.4356,4.5514,4.3392,4.4839,48539
2003-09-08,4.3392,4.6092,4.2042,4.5996,38072
2003-09-09,4.5803,5.5349,4.5514,4.9178,313871
2003-09-10,4.966,4.966,4.6285,4.6285,46683
2003-09-11,4.7731,4.8696,4.4356,4.7924,575847
2003-09-12,4.7635,4.8888,4.4356,4.5311,119228
2003-09-15,4.5417,4.8599,4.5417,4.6671,45366
2003-09-16,4.6285,5.0624,4.5996,4.9274,62927
2003-09-17,4.9178,5.0913,4.7731,4.831,35347
2003-09-18,4.8214,4.8214,4.6092,4.7731,36253
2003-09-19,4.5803,4.966,4.4549,4.5321,51017
2003-09-22,4.5417,4.696,4.4453,4.5417,43827
2003-09-23,4.6285,4.7153,4.4839,4.5706,30714
2003-09-24,4.5996,4.5996,4.3874,4.4361,82571
2003-09-25,4.4453,4.4839,4.3392,4.3392,34364
2003-09-26,4.4067,4.5128,4.3199,4.3219,34712
2003-09-29,4.3874,4.5224,4.3006,4.4164,103425
2003-09-30,4.4356,4.5321,4.2428,4.2428,144029
2003-10-01,4.2428,4.3296,4.1464,4.2524,72835
2003-10-02,4.2428,4.2524,4.0596,4.2235,29759
