Date,Open,High,Low,Close,Volume
2020-01-02,14.588,21.0,14.31,19.786,1822.3
2020-01-03,20.0,22.2,16.0,16.01,9006.15
2020-01-06,16.332,18.0,14.31,14.402,3461.05
2020-01-07,14.0,15.98,14.0,14.05,1790.4
2020-01-08,14.5,15.6,14.0,14.6,1723.7
2020-01-09,14.6,16.0,14.002,16.0,3109.5
2020-01-10,15.6,16.0,13.4,14.366,6859.6
2020-01-13,14.2,14.378,13.8,14.2,1985.15
2020-01-14,14.4,14.4,13.8,14.2,3718.85
2020-01-15,13.9,14.4,13.88,13.9,819.5
2020-01-16,14.4,14.4,13.402,14.05,2849.4
2020-01-17,14.24,14.526,13.584,14.3,1678.2
2020-01-21,14.2,14.6,11.136,13.44,8947.7
2020-01-22,13.6,13.6,12.48,13.156,4548.65
2020-01-23,13.2,13.398,12.5,13.198,1072.3
2020-01-24,13.0,13.352,11.8,12.482,3376.7
2020-01-27,12.24,12.24,11.162,12.0,4086.3
2020-01-28,11.6,11.746,10.404,10.76,6243.55
2020-01-29,10.58,11.296,10.5,11.198,966.7
2020-01-30,11.52,11.52,10.6,10.846,2199.7
2020-01-31,10.74,10.8,10.602,10.8,605.15
2020-02-03,10.8,10.8,10.496,10.496,967.8
2020-02-04,10.4,16.0,10.0,12.4,78797.1
2020-02-05,12.3,12.914,10.442,11.354,12834.6
2020-02-06,11.646,12.0,10.6,10.834,5674.8
2020-02-07,11.278,12.758,10.8,11.91,11160.5
2020-02-10,11.0,12.184,10.882,11.0,4383.55
2020-02-11,11.012,11.746,10.262,10.6,4291.1
2020-02-12,10.602,11.44,10.4,10.6,824.35
2020-02-13,10.6,11.594,10.406,11.0,2773.75
2020-02-14,11.4,11.55,10.0,10.438,5176.8
2020-02-18,10.78,16.0,10.6,14.0,11826.6
2020-02-19,14.0,14.0,10.1,10.6,6950.4
2020-02-20,10.0,10.724,10.0,10.402,5351.8
2020-02-21,10.494,11.552,10.2,11.4,972.7
2020-02-24,11.57,12.938,10.34,11.4,3931.5
2020-02-25,10.86,12.0,10.4,10.586,1655.6
2020-02-26,10.4,11.4,10.2,10.2,1051.35
2020-02-27,10.2,11.744,10.0,10.2,7287.6
2020-02-28,10.0,10.788,9.252,9.252,5161.1
2020-03-02,9.25,10.18,7.4,8.43,8930.8
2020-03-03,8.42,10.8,8.42,10.6,2083.9
2020-03-04,10.0,11.0,8.644,11.0,4582.95
2020-03-05,10.4,10.8,8.62,10.19,419.8
2020-03-06,10.0,10.0,9.0,9.184,314.9
2020-03-09,9.0,9.156,7.0,7.12,3154.5
2020-03-10,7.12,9.8,7.002,9.8,1569.35
2020-03-11,9.04,9.4,7.66,7.698,3281.35
2020-03-12,6.0,7.82,6.0,6.962,4962.1
2020-03-13,6.96,7.62,6.96,7.62,882.7
2020-03-16,7.0,7.0,6.002,6.204,1166.0
2020-03-17,6.308,10.998,6.002,9.2,16056.55
2020-03-18,8.0,9.6,6.42,7.776,12225.05
2020-03-19,7.6,7.6,6.22,6.57,4014.1
2020-03-20,6.79,6.858,6.06,6.4,1901.3999999999999
