Date,Open,High,Low,Close,Volume
2022-10-14,10.01,10.1,10.0,10.01,2303420
2022-10-17,10.01,10.0459,10.01,10.01,151850
2022-10-18,10.03,10.03,10.0158,10.03,66293
2022-10-19,10.03,10.05,10.02,10.05,66722
2022-10-20,10.03,10.05,10.03,10.05,4927
2022-10-21,10.05,10.07,10.05,10.07,7500
2022-10-24,10.07,10.07,10.01,10.065,13050
2022-10-25,10.1,10.1,10.1,10.1,237500
2022-10-26,10.06,10.09,10.06,10.0604,16332
2022-10-27,10.06,10.06,10.01,10.05,6250
2022-10-28,10.02,10.08,10.02,10.08,14328
2022-10-31,10.05,10.09,10.05,10.07,1750
2022-11-01,10.05,10.0506,10.05,10.0506,700
2022-11-03,10.08,10.0901,10.07,10.0901,9972
2022-11-04,10.09,10.09,10.09,10.09,500
2022-11-07,10.09,10.09,10.09,10.09,100
2022-11-08,10.09,10.09,10.09,10.09,1100
2022-11-09,10.07,10.09,10.07,10.09,1100
2022-11-10,10.01,10.09,10.01,10.09,1150
2022-11-11,10.08,10.1,10.08,10.08,13050
2022-11-14,10.12,10.12,10.1,10.12,22550
2022-11-15,10.13,10.2,10.13,10.15,11350
2022-11-16,10.15,10.15,10.15,10.15,2000
2022-11-18,10.15,10.15,10.15,10.15,1000
2022-11-28,10.15,10.1603,10.15,10.1603,1050
2022-11-29,10.05,10.1506,10.05,10.15,1200
2022-12-01,10.16,10.16,10.16,10.16,100
2022-12-07,10.15,10.15,10.15,10.15,10159
2022-12-08,10.19,10.19,10.19,10.19,50000
2022-12-09,10.19,10.19,10.1853,10.1853,7392
2022-12-13,10.01,10.15,10.01,10.15,850
2022-12-14,10.15,10.15,10.12,10.12,450
2022-12-15,10.1,10.1,10.1,10.1,200
2022-12-19,10.195,10.195,10.195,10.195,150
2022-12-22,10.12,10.12,10.12,10.12,100000
2022-12-23,10.15,10.15,10.15,10.15,101053
2022-12-28,10.18,10.2,10.17,10.2,106000
2022-12-29,11.2,11.2,10.25,10.3,4200
2022-12-30,10.8,12.18,10.19,10.19,8300
2023-01-03,10.5,11.48,10.4,10.55,18521
2023-01-04,11.43,12.25,10.41,10.415,2440
2023-01-05,10.35,10.53,10.3,10.53,2792
2023-01-06,10.4,10.4,10.4,10.4,250
2023-01-09,10.39,10.4,10.28,10.3,4556
2023-01-10,10.31,10.31,10.3,10.3,3300
2023-01-11,10.3,10.3,10.28,10.29,23769
2023-01-12,10.3,10.35,10.29,10.29,5200
2023-01-17,10.69,10.69,10.69,10.69,300
2023-01-18,10.79,10.8,10.44,10.8,1045
2023-01-19,10.35,10.51,10.34,10.51,500
2023-01-20,10.79,10.79,10.4848,10.4848,400
2023-01-26,10.63,10.63,10.63,10.63,200
2023-01-31,10.05,10.51,10.05,10.5,2811
2023-02-01,10.6,10.6,10.5,10.5,300
2023-02-02,10.5,10.5,10.25,10.32,18600
2023-02-03,10.33,10.33,10.33,10.33,400
2023-02-13,10.36,10.36,10.36,10.36,835
2023-02-14,10.34,10.37,10.34,10.37,641
2023-02-15,10.38,10.38,10.38,10.38,506
2023-02-16,10.37,10.38,10.37,10.38,600
2023-02-17,10.37,10.4,10.37,10.4,1200
2023-02-21,10.4,10.4,10.39,10.39,850
2023-02-22,10.75,10.75,10.43,10.44,600
2023-02-28,10.65,10.65,10.65,10.65,220
2023-03-01,11.18,11.18,10.4,10.4,200
2023-03-02,10.45,10.45,10.45,10.45,300
2023-03-09,10.39,10.39,10.31,10.34,3973
2023-03-10,10.27,10.45,10.25,10.36,118309
2023-03-15,10.33,10.33,10.33,10.33,372
2023-03-20,10.3991,10.3991,10.3991,10.3991,100
2023-03-22,10.4499,10.4499,10.4499,10.4499,100
2023-03-29,10.4,10.4,10.4,10.4,100
