Date,Open,High,Low,Close,Volume
2024-10-23,4.7,5.5,4.0,4.02,1519846
2024-10-24,4.11,4.3,3.85,3.85,405476
2024-10-25,3.93,4.05,3.7,3.81,362858
2024-10-28,4.04,4.6,3.945,4.3,131139
2024-10-29,4.35,4.49,4.0,4.26,77410
2024-10-30,4.36,4.5,4.15,4.31,32039
2024-10-31,4.0995,4.41,4.0995,4.25,38352
2024-11-01,4.0,4.2389,4.0,4.12,9180
2024-11-04,4.1321,4.2,4.07,4.2,6824
2024-11-05,4.28,4.47,4.2,4.25,33560
2024-11-06,4.33,4.4064,4.17,4.2101,6150
2024-11-07,4.16,4.3782,4.0,4.0001,43754
2024-11-08,4.04,4.0715,3.91,3.98,9198
2024-11-11,3.98,4.01,3.91,4.0,8598
2024-11-12,3.94,4.01,3.91,4.01,17782
2024-11-13,3.91,4.226,3.91,4.15,7300
2024-11-14,4.08,4.1,4.019,4.025,20629
2024-11-15,4.1,4.1,3.6,3.7,61232
2024-11-18,3.609,3.609,3.03,3.19,26575
2024-11-19,3.272,4.35,3.2,4.15,93664
2024-11-20,3.6856,4.365,3.12,3.69,347312
2024-11-21,3.5,3.86,3.4758,3.56,23500
2024-11-22,3.53,3.7,3.3304,3.6999,8380
2024-11-25,3.8246,4.2599,3.47,3.48,160187
2024-11-26,3.54,3.804,3.33,3.4,41444
2024-11-27,3.39,3.61,3.3,3.3,21470
2024-11-29,3.27,3.401,3.14,3.17,19193
2024-12-02,3.17,3.455,3.16,3.21,118502
2024-12-03,3.6,3.6,3.25,3.31,27733
2024-12-04,3.528,4.14,3.43,3.77,158353
2024-12-05,3.76,3.975,3.3,3.57,166897
2024-12-06,3.51,3.79,3.5,3.56,16694
2024-12-09,3.56,4.13,3.56,4.11,266706
2024-12-10,4.46,4.5,3.9,4.2,890256
2024-12-11,4.1,4.4,3.61,3.6211,115048
2024-12-12,3.71,3.76,2.21,2.6,1652754
2024-12-13,2.45,3.49,2.42,3.26,132424
2024-12-16,3.5,4.1,2.77,3.0,113463
2024-12-17,3.25,3.49,2.95,3.3112,553252
2024-12-18,3.0417,3.64,3.0417,3.45,57361
2024-12-19,3.3,3.4,2.85,2.95,126786
2024-12-20,2.9583,3.02,2.7405,2.8,24900
2024-12-23,2.99,3.19,2.64,2.82,82575
2024-12-24,3.1,3.29,2.45,2.94,568939
2024-12-26,3.09,3.4,2.94,3.36,282285
2024-12-27,3.22,3.4,3.06,3.2817,115921
2024-12-30,3.28,3.5,3.27,3.45,137813
2024-12-31,3.48,3.5,3.31,3.45,75477
2025-01-02,3.46,3.51,3.345,3.43,83598
2025-01-03,3.5,3.66,3.1,3.36,194334
2025-01-06,3.37,3.77,3.15,3.41,910645
2025-01-07,3.385,3.73,3.385,3.56,185495
2025-01-08,3.42,3.54,3.2399,3.24,120199
2025-01-10,3.2,3.4899,3.01,3.22,113164
2025-01-13,3.18,3.22,2.885,2.92,44164
2025-01-14,3.1,3.29,2.73,2.86,39541
2025-01-15,3.17,3.17,2.75,2.75,33871
2025-01-16,2.76,2.79,2.529,2.6,42898
2025-01-17,2.91,3.045,2.55,2.62,36041
2025-01-21,2.62,2.8,2.595,2.77,78657
2025-01-22,3.02,3.15,2.6463,3.02,237046
2025-01-23,2.94,3.14,2.81,3.08,116176
2025-01-24,3.05,3.19,2.8,2.94,17910
2025-01-27,2.84,3.09,2.65,2.66,27563
2025-01-28,2.7,2.84,2.55,2.69,177140
2025-01-29,2.59,2.7,2.21,2.36,30906
2025-01-30,2.46,2.7759,2.4,2.5,48190
2025-01-31,2.59,2.7399,2.32,2.34,22424
2025-02-03,2.245,2.71,2.08,2.71,16671
2025-02-04,2.28,2.47,2.2101,2.22,22592
2025-02-05,2.21,2.34,1.93,2.02,46934
2025-02-06,2.11,2.15,1.755,1.98,29281
2025-02-07,2.1,2.1,1.84,1.91,19644
2025-02-10,1.91,2.18,1.91,2.18,10097
2025-02-11,2.19,2.54,2.14,2.23,8728
2025-02-12,2.29,2.439,2.05,2.1,15069
2025-02-13,1.98,2.005,1.74,1.92,8712
2025-02-14,1.88,2.13,1.745,2.03,22749
2025-02-18,1.94,2.09,1.71,1.78,14099
2025-02-19,1.75,1.8,1.65,1.67,12433
2025-02-20,1.78,1.78,1.61,1.64,11417
2025-02-21,1.62,1.82,1.45,1.58,30839
2025-02-24,1.5,1.58,1.3999,1.41,7346
2025-02-25,1.46,1.46,1.02,1.22,26578
2025-02-26,1.22,1.68,1.07,1.46,710137
2025-02-27,1.42,2.45,1.39,1.72,891953
2025-02-28,1.78,2.933,1.77,2.21,1077268
