Date,Open,High,Low,Close,Volume
2018-10-05,70.0,74.2,66.17,71.0,6813266
2018-10-08,68.05,74.25,64.0,65.94,904732
2018-10-09,65.59,68.0,62.57,66.45,346438
2018-10-10,67.1,67.9,60.61,62.5,453441
2018-10-11,62.43,63.25,58.552,60.87,717251
2018-10-12,63.0,64.0,61.06,62.68,155465
2018-10-15,63.0,63.94,59.39,60.25,222849
2018-10-16,62.05,66.0,61.0,66.0,300777
2018-10-17,66.6,70.055,64.37,69.89,169494
2018-10-18,70.6,70.66,66.98,67.49,123757
2018-10-19,67.22,67.416,64.25,64.46,184193
2018-10-22,65.0,65.48,62.21,63.77,116607
2018-10-23,60.54,64.8,58.88,63.56,331243
2018-10-24,63.56,64.2,60.85,60.95,127409
2018-10-25,61.03,63.55,61.0,61.85,102585
2018-10-26,61.14,62.581,59.1,60.52,91298
2018-10-29,61.41,62.555,60.01,62.44,106464
2018-10-30,62.92,68.88,61.06,68.51,284942
2018-10-31,68.88,70.3,66.0,68.0,492982
2018-11-01,68.07,68.884,66.484,66.57,108704
2018-11-02,67.52,67.52,63.0,63.0,210609
2018-11-05,65.0,65.0,61.63,64.5,103473
2018-11-06,64.35,67.43,64.0,67.05,117925
2018-11-07,67.94,76.8,67.22,72.0,558215
2018-11-08,71.99,75.9,71.241,73.01,286707
2018-11-09,72.54,72.54,69.0,71.4,200076
2018-11-12,71.61,72.53,63.5,66.5,146258
2018-11-13,66.55,68.8,64.11,64.52,175043
2018-11-14,65.25,66.09,62.5,62.85,98989
2018-11-15,62.51,66.66,62.51,66.25,86845
2018-11-16,65.37,71.23,65.37,70.75,173393
2018-11-19,70.0,71.865,66.91,67.0,456462
2018-11-20,67.03,67.03,62.5,63.23,302848
2018-11-21,64.37,66.28,63.35,63.9,112018
2018-11-23,63.8,67.141,63.34,66.07,35629
2018-11-26,67.25,68.659,65.413,68.07,65293
2018-11-27,67.73,68.44,66.36,68.17,84409
2018-11-28,68.8,71.0,67.57,70.61,161172
2018-11-29,71.58,71.58,68.903,69.5,89478
2018-11-30,69.5,71.79,68.903,71.45,114962
2018-12-03,74.0,83.16,72.35,82.0,1194869
2018-12-04,83.0,83.842,72.0,74.6,988115
2018-12-06,74.46,78.5,72.01,75.3,716455
2018-12-07,75.5,77.72,67.51,69.12,357340
2018-12-10,69.01,74.08,69.01,72.93,229081
2018-12-11,74.0,74.54,71.49,73.88,185495
2018-12-12,75.05,78.36,74.555,78.0,204581
2018-12-13,78.5,78.5,74.88,77.34,78337
2018-12-14,76.1,77.9,75.5,76.69,256717
2018-12-17,78.74,78.74,65.7,68.5,480097
