Date,Open,High,Low,Close,Volume
2000-01-03,2.953,2.953,2.8284,2.8818,763816.0
2000-01-04,2.9174,2.9174,2.7039,2.7039,883978.0
2000-01-05,2.695,2.8017,2.6505,2.7751,641557.0
2000-01-06,2.8017,2.8017,2.7039,2.7751,411772.0
2000-01-07,2.8106,2.9885,2.7751,2.953,706904.0
2000-01-10,3.0597,3.202,3.0597,3.202,1661139.0
2000-01-11,3.2376,3.2732,3.0953,3.0953,1098996.0
2000-01-12,3.1131,3.1486,2.9974,3.0775,602907.0
2000-01-13,3.0686,3.1486,3.0686,3.1131,360473.0
2000-01-14,3.1131,3.1486,3.0953,3.1131,832681.0
2000-01-18,3.1575,3.202,3.1219,3.1664,1264829.0
2000-01-19,3.202,3.5222,3.202,3.4155,831277.0
2000-01-20,3.451,3.4866,3.2376,3.2909,1661849.0
2000-01-21,3.2909,3.3265,3.2554,3.2732,768736.0
2000-01-24,3.4155,3.5756,3.3799,3.4333,1019600.0
2000-01-25,3.4688,3.5845,3.4155,3.5311,529116.0
2000-01-26,3.54,3.5934,3.54,3.5667,932460.0
2000-01-27,3.5667,3.6823,3.5044,3.6111,619060.0
2000-01-28,3.5756,3.5756,3.3621,3.4066,590962.0
2000-01-31,3.2732,3.3443,3.1131,3.2554,1071594.0
2000-02-01,3.2732,3.3799,3.2732,3.3087,357661.0
2000-02-02,3.3265,3.3621,3.2554,3.3443,365393.0
2000-02-03,3.4333,3.5222,3.4155,3.5222,596579.0
2000-02-04,3.54,3.5934,3.5222,3.5667,790520.0
2000-02-07,3.6645,3.7001,3.6378,3.6645,943001.0
2000-02-08,3.7357,3.9669,3.7001,3.9669,855172.0
2000-02-09,4.0381,4.0914,3.9847,4.0381,933161.0
2000-02-10,4.0559,4.2604,4.0203,4.2604,1132730.0
2000-02-11,4.2693,4.2871,4.1982,4.2249,725174.0
2000-02-14,4.2426,4.2871,4.2249,4.2693,835494.0
2000-02-15,4.3049,4.3049,4.2426,4.2693,690037.0
2000-02-16,4.3049,4.8386,4.2782,4.7763,1371640.0
2000-02-17,5.0876,5.8348,5.0876,5.6924,2968838.0
2000-02-18,6.2617,6.4751,5.2655,5.8436,4674956.0
2000-02-22,5.5857,5.6835,4.8386,5.1944,3018727.0
2000-02-23,5.0876,5.5501,4.8742,5.5146,1681524.0
2000-02-24,5.5323,5.5323,5.0965,5.2922,1314012.0
2000-02-25,5.2655,5.2655,5.1054,5.1054,1042071.0
2000-02-28,5.0876,5.1143,4.883,5.1143,1294343.0
2000-02-29,5.1232,5.479,5.1232,5.3633,1306290.0
2000-03-01,5.39,5.5057,5.2833,5.4701,710411.0
2000-03-02,5.4701,5.5234,5.3545,5.4078,377339.0
2000-03-03,5.479,5.5146,5.3456,5.5146,550205.0
2000-03-06,5.479,5.5501,5.39,5.4078,541770.0
2000-03-07,5.4256,5.4612,4.9809,4.9898,649982.0
2000-03-08,4.9809,5.1321,4.8564,4.9809,464471.0
2000-03-09,4.9275,4.9631,4.4828,4.6251,974625.0
2000-03-10,4.7141,4.8742,4.6607,4.8653,573388.0
2000-03-13,4.7318,4.7763,4.5184,4.5717,658412.0
2000-03-14,4.5362,4.6251,3.8068,4.0203,1800979.0
2000-03-15,3.958,4.3761,3.958,4.1537,904353.0
2000-03-16,4.2338,4.3405,4.127,4.2071,522093.0
2000-03-17,4.2249,4.2782,4.0914,4.216,430745.0
2000-03-20,4.296,4.3316,3.9847,4.0203,758196.0
2000-03-21,3.8068,4.0559,3.7001,4.0203,966896.0
2000-03-22,4.0381,4.5184,4.0381,4.4828,837596.0
2000-03-23,4.5451,4.554,4.3672,4.4917,602197.0
2000-03-24,4.5006,4.5362,4.3049,4.4294,312697.0
2000-03-27,4.465,4.5006,4.4116,4.4383,286695.0
2000-03-28,4.4027,4.4739,4.3761,4.4205,178479.0
2000-03-29,4.4116,4.4116,4.0559,4.127,331666.0
2000-03-30,4.0203,4.0737,3.7535,3.8424,471500.0
2000-03-31,3.8424,4.1804,3.8335,4.127,501015.0
2000-04-03,4.0914,4.0914,3.878,3.8869,293020.0
2000-04-04,3.8513,3.8958,3.5578,3.8335,631709.0
2000-04-05,3.7357,4.1982,3.6645,4.1626,643660.0
2000-04-06,4.2338,4.4828,4.2338,4.4027,515070.0
2000-04-07,4.4828,4.5006,4.3405,4.4027,293729.0
2000-04-10,4.4116,4.4116,4.1715,4.2515,261397.0
