Date,Open,High,Low,Close,Volume
2023-08-21,0.25,0.25,0.16,0.17,436300
2023-08-22,0.16,0.16,0.16,0.16,343140
2023-08-23,0.15,0.15,0.15,0.15,250400
2023-08-24,0.1501,0.16,0.1501,0.1501,281410
2023-08-25,0.1501,0.1501,0.1501,0.1501,100
2023-08-28,0.15,0.1501,0.15,0.1501,1055
2023-08-30,0.18,0.18,0.18,0.18,710
2023-09-05,0.15,0.1501,0.15,0.15,300000
2023-09-07,0.15,0.15,0.15,0.15,700
2023-09-11,0.15,0.16,0.15,0.16,126410
2023-09-14,0.15,0.16,0.13,0.15,42359
2023-09-25,0.1572,0.1572,0.1572,0.1572,100
2023-09-28,0.15,0.15,0.15,0.15,910
2023-10-09,0.14,0.17,0.14,0.17,7524
2023-10-18,0.15,0.15,0.15,0.15,8789
2023-10-25,0.15,0.15,0.15,0.15,83168
2023-11-02,0.13,0.17,0.13,0.17,1400
2023-11-13,0.152,0.152,0.14,0.14,31100
2023-12-07,0.12,0.12,0.12,0.12,50000
2023-12-11,0.13,0.13,0.13,0.13,18900
2024-01-12,0.1329,0.1329,0.11,0.11,300
2024-01-17,0.1207,0.1242,0.1207,0.1242,300
2024-01-18,0.125,0.125,0.125,0.125,100
2024-01-19,0.125,0.125,0.125,0.125,100
2024-01-22,0.125,0.15,0.125,0.15,1100
2024-01-23,0.125,0.14,0.125,0.14,2500
2024-01-24,0.125,0.125,0.125,0.125,2985
2024-01-26,0.1108,0.1108,0.1107,0.1107,300
2024-02-01,0.1108,0.1215,0.1011,0.1011,47100
2024-02-05,0.101,0.1301,0.101,0.1101,6900
2024-02-09,0.1108,0.1122,0.1006,0.1122,52350
2024-02-29,0.0811,0.1458,0.0811,0.0939,2500
2024-03-01,0.1001,0.1001,0.1001,0.1001,43050
2024-03-04,0.116,0.2,0.116,0.15,11894
2024-03-05,0.158,0.2196,0.1,0.12,5921
2024-03-06,0.18,0.228,0.1,0.2006,5300
2024-03-07,0.16,0.22,0.104,0.19,13647
2024-03-08,0.1828,0.2182,0.1824,0.2182,3900
2024-03-11,0.22,0.22,0.1983,0.1983,5179
2024-03-14,0.2148,0.25,0.15,0.25,7090
2024-03-15,0.244,0.25,0.24,0.24,10900
2024-03-18,0.25,0.25,0.2499,0.2499,200
2024-03-20,0.235,0.25,0.22,0.2499,13623
2024-03-21,0.25,0.25,0.25,0.25,100
2024-03-25,0.2499,0.2499,0.2499,0.2499,5000
2024-03-26,0.25,0.25,0.25,0.25,100
2024-03-28,0.235,0.235,0.235,0.235,528
2024-04-01,0.1025,0.2284,0.1025,0.2284,1600
2024-04-02,0.22,0.25,0.22,0.25,300
2024-04-05,0.226,0.25,0.2259,0.25,800
2024-04-09,0.2242,0.2242,0.22,0.22,300
2024-04-10,0.226,0.226,0.1501,0.1501,3452
2024-04-11,0.22,0.22,0.2,0.2,6600
2024-04-12,0.22,0.22,0.22,0.22,1500
2024-04-15,0.2213,0.2213,0.22,0.22,1700
2024-04-16,0.22,0.22,0.154,0.154,2248
2024-04-17,0.22,0.22,0.22,0.22,1500
2024-04-18,0.226,0.226,0.22,0.22,1900
2024-04-24,0.25,0.25,0.2323,0.25,10000
2024-04-25,0.2,0.24,0.1501,0.24,5104
2024-05-07,0.1701,0.2261,0.1532,0.2261,1600
2024-05-15,0.1503,0.1836,0.1503,0.1836,700
2024-05-22,0.1503,0.1836,0.1503,0.1836,2204
2024-06-05,0.1561,0.1561,0.1503,0.1503,400
2024-06-06,0.1561,0.1561,0.1503,0.1503,500
2024-06-14,0.1503,0.1503,0.1503,0.1503,7700
2024-06-20,0.1561,0.1561,0.15,0.15,14730
2024-06-21,0.1533,0.1626,0.15,0.1626,822
