Date,Open,High,Low,Close,Volume
2020-10-02,43.75,44.9,37.62,39.75,5535007
2020-10-05,41.7,43.75,36.11,38.29,6795797
2020-10-06,37.52,38.5,32.4,32.53,10014064
2020-10-07,32.6,34.39,28.35,29.75,11182161
2020-10-08,29.99,34.1299,28.54,31.53,10496524
2020-10-09,31.5,32.49,29.5,29.85,5000334
2020-10-12,29.73,30.39,28.07,28.35,5026676
2020-10-13,28.25,28.6999,26.26,27.33,6847930
2020-10-14,27.61,29.65,27.1,29.54,6380187
2020-10-15,28.1,30.34,27.53,28.24,5034455
2020-10-16,28.16,28.75,26.29,26.83,3516046
2020-10-19,27.0,27.0,25.02,25.36,3606017
2020-10-20,25.58,26.0,23.0,23.11,4844597
2020-10-21,23.15,24.24,22.25,22.3,3492140
2020-10-22,22.49,25.34,22.04,24.3,6123047
2020-10-23,23.54,24.69,22.0,22.04,3306688
2020-10-26,22.05,22.44,20.4,20.5,4011134
2020-10-27,20.75,21.79,20.5,21.05,3032148
2020-10-28,21.0,21.0,19.7798,19.9,3547368
2020-10-29,20.49,20.68,19.22,19.9,3410861
2020-10-30,19.35,20.24,18.09,18.77,4101550
2020-11-02,19.14,19.39,18.21,18.89,2748829
2020-11-03,18.99,21.07,18.75,20.6,5241191
2020-11-04,20.4,22.44,20.4,21.27,4855656
2020-11-05,21.61,24.22,21.45,23.15,4763676
2020-11-06,23.2,23.6778,22.03,22.7,3235932
2020-11-09,22.58,24.5,21.7,23.32,3877844
2020-11-10,23.08,23.91,22.1,23.6,3276122
2020-11-11,23.75,24.85,22.9,23.55,2775668
2020-11-12,23.6,24.06,21.0,23.23,3575425
2020-11-13,23.5,23.6,22.23,22.47,3141708
2020-11-16,22.15,23.67,21.24,23.59,3481551
2020-11-17,23.0,26.08,22.8908,25.42,7251993
2020-11-18,25.42,26.89,24.49,25.1,6315523
2020-11-19,25.75,25.75,24.01,24.2,3051483
2020-11-20,24.3,25.65,24.016,25.41,3223674
2020-11-23,25.41,27.3,25.16,26.9,5259605
2020-11-24,26.2,27.53,24.31,24.94,4867716
2020-11-25,24.85,25.15,23.6,24.25,2828731
2020-11-27,24.5,24.9828,23.8552,24.49,2542309
2020-11-30,24.0,24.0,20.0,20.26,13099490
2020-12-01,20.2,20.83,18.8,18.97,4636496
2020-12-02,18.8,19.13,17.92,18.69,7073368
2020-12-03,18.78,19.2,18.0,18.21,5182121
2020-12-04,18.5,18.6,17.95,18.08,5749668
2020-12-07,18.14,19.75,18.0,19.74,10644312
2020-12-08,19.6,20.2662,18.85,19.32,6134665
2020-12-09,19.32,19.39,17.91,18.0,6405180
2020-12-10,17.86,18.19,17.05,17.45,4668160
2020-12-11,17.46,17.555,16.88,17.34,5744050
2020-12-14,17.34,17.805,16.36,16.55,5175337
