Date,Open,High,Low,Close,Volume
2014-09-24,14.9843,16.1831,14.8798,16.0367,85492808.0
2014-09-25,16.0297,16.3155,15.6464,16.0716,11964378.0
2014-09-26,16.1552,16.2876,15.967,16.1413,3496625.0
2014-09-29,16.1343,16.3434,15.967,16.0716,6792109.0
2014-09-30,16.0785,16.427,16.0646,16.3434,5803782.0
2014-10-01,16.3225,16.4549,16.1064,16.3364,5508178.0
2014-10-02,16.2667,16.4409,16.2409,16.2667,4439075.0
2014-10-03,16.2667,16.3573,16.0367,16.19,2248576.0
2014-10-06,16.2249,16.2876,15.7231,15.7231,1684004.0
2014-10-07,15.8485,15.8485,15.514,15.6952,2138310.0
2014-10-08,15.4095,16.1343,15.4095,15.8555,2328236.0
2014-10-09,15.4025,16.0297,15.4025,15.6673,1724720.0
2014-10-10,15.4095,15.7231,15.4095,15.4234,1299639.0
2014-10-13,15.4234,15.7928,15.4164,15.6325,1963269.0
2014-10-14,15.6813,15.8834,15.5419,15.6464,2280068.0
2014-10-15,15.4234,15.4722,14.9843,15.2283,4840881.0
2014-10-16,14.9913,15.298,14.9634,15.1934,4403289.0
2014-10-17,15.2561,15.3816,14.8171,14.8171,3864792.0
2014-10-20,15.2074,15.5976,15.2074,15.5976,2648502.0
2014-10-21,15.4095,15.981,15.4095,15.9043,1643568.0
2014-10-22,15.8764,16.0297,15.613,15.7579,1237831.0
2014-10-23,16.0088,16.0855,15.744,16.0507,1632051.0
2014-10-24,16.2528,16.3713,15.8694,16.1552,1909196.0
2014-10-27,16.1134,16.1622,15.8381,15.9252,4126212.0
2014-10-28,16.0297,16.4409,15.981,16.2249,2012946.0
2014-10-29,16.2737,16.3991,16.1691,16.3713,1844559.0
2014-10-30,16.7128,16.7267,16.2367,16.3085,1168890.0
2014-10-31,16.4409,16.6709,16.2876,16.4619,1722155.0
2014-11-03,16.5176,16.7267,16.1413,16.7267,2571065.0
2014-11-04,16.6147,16.7337,16.3978,16.5167,2078201.0
2014-11-05,16.6567,16.7617,16.4817,16.7267,1550110.0
2014-11-06,16.6497,17.1186,16.6217,17.0066,1411880.0
2014-11-07,17.1326,17.1326,16.7687,16.7757,830078.0
2014-11-10,16.8247,16.9716,16.6217,16.7617,2152075.0
2014-11-11,16.7757,16.9506,16.6217,16.7547,916351.0
2014-11-12,16.6217,16.7827,16.4537,16.6987,1296128.0
2014-11-13,16.5307,16.7687,16.5027,16.6707,1599120.0
2014-11-14,16.6147,16.7967,16.6147,16.7687,1551009.0
2014-11-17,16.8737,16.8737,16.4887,16.5167,1339867.0
2014-11-18,16.8247,16.8247,16.5937,16.6077,809530.0
2014-11-19,16.6567,16.7967,16.4537,16.6007,1146141.0
2014-11-20,16.4957,16.7057,16.4467,16.5937,1047471.0
2014-11-21,16.7617,16.9436,16.5832,16.6357,954815.0
2014-11-24,16.6567,17.0486,16.5727,16.9716,1168909.0
2014-11-25,16.9646,17.0066,16.8107,16.8177,950800.0
2014-11-26,16.8667,16.9856,16.7407,16.9576,973421.0
2014-11-28,16.9506,17.5595,16.8317,17.2376,1002249.0
2014-12-01,17.2306,17.4231,16.4397,16.7827,3205702.0
2014-12-02,16.8107,17.0976,16.6567,16.9367,1913054.0
2014-12-03,17.0276,17.2096,16.9297,16.9576,2604565.0
2014-12-04,17.0206,17.1886,16.4537,16.4537,1925077.0
2014-12-05,17.1116,17.6505,17.1116,17.6015,1412063.0
2014-12-08,17.5525,17.5945,17.2726,17.5245,3142693.0
2014-12-09,17.2936,17.7275,17.1466,17.6085,1561739.0
2014-12-10,17.6015,17.7835,17.2306,17.2516,859289.0
2014-12-11,17.3916,17.6925,17.1536,17.2796,2347763.0
2014-12-12,17.1606,17.3776,17.0766,17.1186,1319109.0
2014-12-15,17.2726,17.3601,16.9856,17.1396,1641302.0
2014-12-16,17.1676,17.4091,16.9506,16.9716,1786175.0
2014-12-17,16.9506,17.3566,16.9506,17.1886,2998499.0
2014-12-18,17.2726,17.5945,17.2726,17.5525,2457849.0
2014-12-19,17.5245,17.9165,17.3846,17.5315,10019035.0
2014-12-22,17.6085,17.6918,17.2586,17.5665,2346796.0
2014-12-23,17.7135,17.8465,17.5805,17.8045,1617929.0
2014-12-24,17.8115,17.9095,17.6225,17.8535,722266.0
2014-12-26,17.8535,17.8535,17.6715,17.7135,419072.0
2014-12-29,17.6365,17.8535,17.6225,17.7555,1467233.0
2014-12-30,17.8185,17.8465,17.6085,17.6295,685434.0
2014-12-31,17.6715,17.696,17.3776,17.3986,736168.0
2015-01-02,17.3986,17.4965,16.9996,17.4615,877070.0
2015-01-05,17.2026,17.2726,16.6847,16.9227,1610840.0
2015-01-06,16.9157,16.9506,16.5867,16.7806,2868074.0
2015-01-07,16.7897,16.8877,16.6497,16.7967,1587601.0
2015-01-08,16.7967,17.1326,16.7547,16.9227,885863.0
