Date,Open,High,Low,Close,Volume
2009-07-30,3.769,3.8223,3.7414,3.7789,25879529
2009-07-31,3.769,3.7966,3.7098,3.7098,7325546
2009-08-03,3.7118,3.7828,3.6901,3.7493,3227823
2009-08-04,3.7493,3.7769,3.7295,3.769,1440289
2009-08-05,3.7295,3.7789,3.7295,3.7789,751897
2009-08-06,3.7789,3.7789,3.7315,3.7532,993857
2009-08-07,3.7769,3.7789,3.7197,3.7631,1188708
2009-08-10,3.7295,3.7828,3.7224,3.7769,1414970
2009-08-11,3.7374,3.7887,3.7374,3.7769,1045239
2009-08-12,3.7631,3.7765,3.7493,3.767,474072
2009-08-13,3.7631,3.8578,3.7493,3.8558,2059237
2009-08-14,3.8479,3.8677,3.7808,3.8183,1550555
2009-08-17,3.7493,3.7887,3.7493,3.7591,312827
2009-08-18,3.7887,3.7887,3.7532,3.773,229758
2009-08-19,3.7828,3.7864,3.7532,3.7591,347321
2009-08-20,3.7789,3.8479,3.7611,3.8361,829031
2009-08-21,3.8479,3.9209,3.8381,3.8771,1478757
2009-08-24,3.8953,3.9032,3.8539,3.9032,926363
2009-08-25,3.8953,3.8953,3.842,3.8558,224687
2009-08-26,3.8736,3.8736,3.7591,3.8302,183228
2009-08-27,3.8637,3.8775,3.8302,3.8756,446928
2009-08-28,3.8775,3.8914,3.84,3.8894,350037
2009-08-31,3.8479,3.8973,3.8302,3.8973,383466
2009-09-01,3.8973,3.9071,3.8322,3.8381,244937
2009-09-02,3.8381,3.846,3.7986,3.8065,196041
2009-09-03,3.8243,3.8282,3.8104,3.8282,280975
2009-09-04,3.8164,3.8243,3.7947,3.8164,225185
2009-09-08,3.8618,3.8696,3.8203,3.8696,535387
2009-09-09,3.8854,3.8854,3.8361,3.8696,265874
2009-09-10,3.8558,3.8815,3.7927,3.8539,401527
2009-09-11,3.8361,3.8677,3.8322,3.8558,125350
2009-09-14,3.8539,3.8756,3.8341,3.8756,374045
2009-09-15,3.8578,3.8953,3.8104,3.8835,517239
2009-09-16,3.8637,3.9427,3.8637,3.8933,1312108
2009-09-17,3.8815,3.9308,3.7887,3.917,807576
2009-09-18,3.917,3.9367,3.84,3.934,881877
2009-09-21,3.9229,3.9229,3.7808,3.9111,498542
2009-09-22,3.915,3.9367,3.8795,3.9281,664917
2009-09-23,3.9348,3.9348,3.8696,3.8953,674221
2009-09-24,3.8914,3.9111,3.7808,3.8657,1047357
2009-09-25,3.842,3.842,3.773,3.7868,628903
2009-09-28,3.8223,3.8519,3.7848,3.8223,165613
2009-09-29,3.8183,3.9328,3.7986,3.915,1498133
