Date,Open,High,Low,Close,Volume
2017-04-28,400.0,406.0,385.0,400.0,226267.9
2017-05-01,391.2,419.78,391.2,409.0,9221.8
2017-05-02,410.2,413.768,407.008,410.2,5437.7
2017-05-03,409.4,420.4,404.22,412.2,13571.0
2017-05-04,413.2,426.2,400.6,400.6,13785.0
2017-05-05,408.8,408.8,399.5,400.8,2359.3
2017-05-08,400.6,430.0,400.6,426.4,3240.6
2017-05-09,430.2,439.4,404.0,423.2,5160.5
2017-05-10,423.4,431.6,414.6,416.8,1770.0
2017-05-11,419.2,438.8,419.2,419.4,7336.85
2017-05-12,420.2,420.6,414.2,417.4,713.65
2017-05-15,418.2,435.6,414.5,435.6,4370.8
2017-05-16,420.6,449.4,420.6,437.0,23903.1
2017-05-17,426.0,461.7,426.0,457.2,3813.0
2017-05-18,457.0,485.0,446.0,457.6,3192.4
2017-05-19,449.0,488.3,446.0,481.8,6916.0
2017-05-22,489.0,489.0,470.8,483.0,4685.55
2017-05-23,463.4,493.5,446.7,481.4,8444.3
2017-05-24,482.0,517.4,467.5,495.4,7840.6
2017-05-25,500.0,537.2,480.6,508.6,8377.6
2017-05-26,509.0,564.0,497.2,540.8,14355.9
2017-05-30,542.0,581.4,506.4,522.4,12136.6
2017-05-31,522.8,535.0,490.0,524.8,11469.9
2017-06-01,529.8,557.0,517.6,528.2,6855.7
2017-06-02,528.2,529.2,506.5,519.4,7542.4
2017-06-05,528.8,536.0,505.0,521.0,5016.7
2017-06-06,508.6,530.0,502.8,519.6,6555.3
2017-06-07,520.4,525.4,486.0,502.0,5380.3
2017-06-08,498.8,521.4,490.2,515.4,10772.5
2017-06-09,514.0,520.8,500.0,515.8,5837.2
2017-06-12,516.0,528.76,501.0,524.6,8122.5
2017-06-13,526.0,532.8,515.84,523.4,4356.3
2017-06-14,523.4,525.8,503.2,518.0,4060.3
2017-06-15,512.2,518.0,494.0,498.4,3111.75
2017-06-16,494.8,502.0,460.4,464.6,32714.6
2017-06-19,466.0,489.2,457.366,482.4,3463.1
2017-06-20,481.0,485.0,461.0,482.2,2921.6
2017-06-21,482.2,482.2,431.8,444.4,13647.9
2017-06-22,440.0,460.0,436.2,439.8,11115.6
2017-06-23,441.4,459.4,439.6,453.8,54290.6
2017-06-26,450.2,454.9,431.8,441.4,5129.4
2017-06-27,439.4,473.0,437.2,460.0,9276.4
2017-06-28,451.3,487.6,451.3,470.0,3046.35
2017-06-29,475.6,493.2,475.6,488.4,3890.4
2017-06-30,492.6,507.1,467.8,503.6,5342.4
2017-07-03,505.6,519.2,505.36,513.2,2009.2
2017-07-05,512.8,517.8,488.8,496.8,3917.6
2017-07-06,494.8,494.8,446.8,460.4,6071.65
2017-07-07,460.4,469.8,454.0,455.6,2237.45
2017-07-10,455.0,489.8,430.74,488.0,2229.8
2017-07-11,484.8,489.2,449.62,460.6,4460.6
2017-07-12,463.0,466.0,451.0,457.6,4983.4
2017-07-13,458.8,470.1,447.2,453.8,6943.8
2017-07-14,456.6,469.24,454.0,462.4,2347.35
2017-07-17,463.6,483.8,452.0,457.0,4217.2
2017-07-18,458.2,463.6,446.6,452.8,5176.8
2017-07-19,454.2,466.6,453.8,463.6,1802.45
2017-07-20,467.4,482.0,455.6,474.8,8229.4
2017-07-21,479.0,479.0,434.62,451.8,7127.45
2017-07-24,451.8,471.6,428.4,438.0,6382.5
2017-07-25,440.8,464.2,428.802,445.2,6038.3
2017-07-26,446.6,478.4,428.4,445.0,2169.8
2017-07-27,445.6,456.2,426.06,441.2,3854.4
2017-07-28,440.6,462.6,420.2,440.6,5309.0
2017-07-31,443.8,455.4,432.8,449.0,4082.4
2017-08-01,451.8,451.8,404.2,418.0,7645.2
2017-08-02,420.0,440.4,415.6,418.6,7655.4
2017-08-03,420.6,423.2,408.2,420.0,3404.4
2017-08-04,417.0,436.2,417.0,434.4,1962.3
2017-08-07,435.4,435.4,416.2,427.8,3640.8
2017-08-08,454.7,454.7,418.628,426.2,4652.1
2017-08-09,426.0,433.25,413.6,427.8,7576.95
2017-08-10,431.0,444.4,416.8,436.8,5315.6
2017-08-11,436.8,445.0,429.0,437.2,4087.9
2017-08-14,440.4,448.8,430.6,440.8,2102.0
2017-08-15,437.8,442.7,430.0,432.4,3223.0
2017-08-16,430.0,439.8,427.2,432.2,5400.4
2017-08-17,430.0,432.2,397.8,400.6,3502.9
2017-08-18,397.8,407.2,396.0,398.8,7219.9
2017-08-21,397.0,400.0,385.2,388.4,2219.1
2017-08-22,389.0,397.2,370.4,384.8,2985.3
2017-08-23,382.0,391.6,363.4,382.2,3690.3
2017-08-24,382.6,394.6,374.4,391.4,4225.3
2017-08-25,389.4,399.6,383.1,396.6,1332.6
2017-08-28,399.0,415.0,382.6,391.8,3266.4
2017-08-29,393.0,395.4,378.4,392.2,2369.8
2017-08-30,391.0,392.0,378.4,381.0,2678.4
2017-08-31,391.8,434.8,386.0,395.2,7269.4
2017-09-01,400.0,414.0,386.4,400.2,3468.8
2017-09-05,404.0,407.4,386.0,399.6,2746.65
2017-09-06,403.6,419.8,397.0,413.0,4959.9
2017-09-07,416.8,434.0,416.304,426.2,1723.7
2017-09-08,428.4,428.4,405.2,407.8,1241.5
2017-09-11,404.8,417.0,400.0,412.6,1308.9
2017-09-12,412.0,424.2,412.0,420.2,819.2
2017-09-13,418.0,432.438,418.0,429.6,3338.8
2017-09-14,433.728,438.0,427.0,434.8,2220.75
2017-09-15,435.0,458.8,430.8,444.66,7347.0
2017-09-18,446.6,471.3,443.2,468.0,3804.8
2017-09-19,454.0,468.0,448.0,459.4,4344.6
2017-09-20,463.2,479.998,463.2,476.0,3669.95
2017-09-21,462.1,476.8,462.1,473.4,2182.4
2017-09-22,473.0,477.0,455.6,464.4,2428.3
2017-09-25,469.0,479.0,451.2,463.8,13346.1
2017-09-26,464.2,477.8,452.724,472.2,5637.05
2017-09-27,468.0,496.8,468.0,491.6,5032.1
2017-09-28,483.0,497.0,472.8,476.8,13971.15
2017-09-29,479.0,485.2,472.95,481.6,7408.3
2017-10-02,476.8,483.2,460.8,465.2,5302.2
2017-10-03,467.0,481.8,456.6,468.0,3435.5
2017-10-04,465.2,469.6,454.6,464.2,3212.9
2017-10-05,465.0,471.6,453.6,454.0,3734.2
2017-10-06,452.2,452.2,423.2,426.0,3000.8
