Date,Open,High,Low,Close,Volume
2023-09-19,5.5,9.0,4.33,4.79,15432340
2023-09-20,4.64,5.88,4.45,5.01,3904063
2023-09-21,4.74,5.5901,4.6213,4.94,1248965
2023-09-22,4.94,5.4074,4.52,5.08,1238474
2023-09-25,5.13,5.4,4.61,4.65,1026724
2023-09-26,4.54,4.59,3.05,3.45,841902
2023-09-27,3.5,3.7,2.6,2.73,594653
2023-09-28,2.5,3.28,2.5,2.98,273243
2023-09-29,3.1,3.3,2.78,2.89,178798
2023-10-02,2.87,2.98,2.58,2.64,190104
2023-10-03,2.68,2.88,2.58,2.58,199057
2023-10-04,2.6004,3.32,2.59,3.08,298995
2023-10-05,3.19,3.6499,3.05,3.45,328093
2023-10-06,3.41,3.53,3.06,3.22,67101
2023-10-09,3.22,3.3499,2.89,2.91,46579
2023-10-10,3.13,3.25,2.86,2.99,77294
2023-10-11,3.1,3.14,2.655,2.7983,66990
2023-10-12,2.65,3.02,2.65,2.79,55362
2023-10-13,2.76,2.92,2.71,2.7187,23145
2023-10-16,2.72,2.77,2.61,2.66,77145
2023-10-17,2.63,2.84,2.6,2.65,35214
2023-10-18,2.71,2.75,2.6,2.6,62117
2023-10-19,2.7,2.77,2.66,2.71,50104
2023-10-20,2.78,2.8202,2.7,2.71,28053
2023-10-23,2.71,3.475,2.71,3.25,211230
2023-10-24,3.33,3.34,2.97,3.0,35632
2023-10-25,3.06,3.2,2.901,3.0,22080
2023-10-26,3.02,3.12,3.0,3.04,18330
2023-10-27,3.0,3.2999,3.0,3.15,46034
2023-10-30,3.24,3.24,3.1,3.1,41059
2023-10-31,3.23,3.77,3.2,3.6,159148
2023-11-01,3.74,4.91,3.74,4.9,450858
2023-11-02,4.5,5.1,3.6,4.41,505332
2023-11-03,4.6,4.875,4.15,4.7,270499
2023-11-06,4.84,6.93,4.78,5.97,703938
2023-11-07,6.39,6.8,5.5,6.4001,376720
2023-11-08,6.9,7.19,5.6,6.95,494304
2023-11-09,6.71,8.7455,1.7,2.04,7671066
2023-11-10,2.09,2.19,1.56,1.68,1229198
2023-11-13,1.68,1.9,1.27,1.5,676571
2023-11-14,1.29,1.67,1.29,1.35,710958
2023-11-15,1.34,1.4293,1.26,1.32,1337822
2023-11-16,1.345,1.37,1.2,1.25,357510
2023-11-17,1.21,1.24,0.971,1.13,1117339
2023-11-20,1.05,1.23,0.9631,1.18,724711
2023-11-21,1.25,1.25,1.0,1.03,619946
2023-11-22,1.1,1.19,1.01,1.15,439632
2023-11-24,1.13,1.17,0.99,1.02,509662
2023-11-27,1.03,1.2,1.02,1.04,652831
2023-11-28,1.12,1.14,1.0399,1.08,206952
2023-11-29,1.12,1.33,1.06,1.19,976528
2023-11-30,1.22,1.27,1.08,1.18,414057
2023-12-01,1.18,1.22,1.11,1.18,144651
2023-12-04,1.2,1.29,1.16,1.23,410513
2023-12-05,1.22,1.3292,1.11,1.19,303735
2023-12-06,1.18,1.22,1.11,1.12,138605
2023-12-07,1.14,1.1798,1.05,1.149,121162
2023-12-08,1.1103,1.18,1.1,1.11,96683
2023-12-11,1.09,1.17,1.0605,1.11,100671
2023-12-12,1.15,1.171,1.0101,1.07,169627
2023-12-13,1.09,1.1,1.01,1.02,76691
2023-12-14,1.09,1.09,0.9801,1.05,154098
2023-12-15,1.04,1.06,1.02,1.03,93797
2023-12-18,1.01,1.03,0.99,1.01,88619
2023-12-19,1.0,1.03,0.93,0.9658,171119
2023-12-20,0.95,1.07,0.93,1.0,176895
2023-12-21,1.01,1.08,0.982,1.0499,88274
2023-12-22,1.02,1.04,0.983,0.99,92495
2023-12-26,1.03,1.06,0.992,1.05,46390
2023-12-27,1.04,1.05,1.0,1.05,114799
2023-12-28,1.0,1.06,0.8655,0.9878,154901
2023-12-29,0.96,1.1798,0.96,1.04,240110
2024-01-02,1.01,1.05,0.96,1.0,69109
2024-01-03,1.0,1.03,0.962,1.01,53118
2024-01-04,0.9604,0.9899,0.915,0.9666,124993
2024-01-05,0.9205,0.9792,0.9205,0.958,33836
2024-01-08,0.9281,0.95,0.84,0.91,72383
2024-01-09,0.88,0.94,0.8522,0.89,66093
2024-01-10,0.9,0.9005,0.86,0.878,15780
2024-01-11,0.86,0.88,0.756,0.82,97590
2024-01-12,0.8267,0.8649,0.7607,0.8,20840
2024-01-16,0.85,0.8985,0.8,0.87,172448
2024-01-17,0.8422,0.9337,0.833,0.8827,65723
2024-01-18,0.89,0.934,0.88,0.934,84561
2024-01-19,0.8555,0.93,0.8555,0.92,55133
2024-01-22,0.9035,0.95,0.9,0.95,19172
2024-01-23,0.9408,0.9849,0.93,0.97,36128
2024-01-24,0.96,0.97,0.8285,0.88,183923
2024-01-25,0.8501,0.891,0.8284,0.885,45666
2024-01-26,0.886,0.9303,0.87,0.8902,31737
2024-01-29,0.89,0.9298,0.86,0.8612,94895
2024-01-30,0.8612,1.17,0.86,1.05,392270
2024-01-31,1.03,1.07,0.9544,1.0,117666
2024-02-01,1.0,1.07,0.98,1.05,122786
2024-02-02,1.0,1.03,0.9701,0.9785,35262
2024-02-05,1.03,1.035,0.98,0.9908,20674
2024-02-06,1.02,1.02,0.9,0.945,92753
2024-02-07,0.9145,0.99,0.83,0.99,60346
2024-02-08,0.94,1.02,0.8549,1.02,30704
2024-02-09,0.9999,1.08,0.95,1.0,66203
2024-02-12,1.05,1.05,0.9511,0.9969,110966
2024-02-13,1.02,1.75,0.8001,0.9301,3172025
2024-02-14,0.885,1.29,0.84,1.1,676065
2024-02-15,1.2,1.31,1.13,1.26,267559
2024-02-16,1.49,1.6,1.1001,1.2,222043
2024-02-20,1.2,1.2,1.01,1.1298,89894
2024-02-21,1.08,1.12,1.06,1.08,23276
2024-02-22,0.991,1.12,0.991,1.05,35781
2024-02-23,1.02,1.12,1.02,1.05,36382
2024-02-26,1.02,1.05,0.97,1.05,36299
2024-02-27,1.05,1.0899,1.0,1.0,27617
2024-02-28,1.07,1.07,1.0,1.025,23885
2024-02-29,1.0,1.05,0.95,0.99,43985
2024-03-01,1.03,1.05,0.95,0.9504,7499
2024-03-04,0.97,1.12,0.9695,1.12,58484
2024-03-05,1.04,1.05,1.02,1.05,12207
2024-03-06,1.06,1.135,1.03,1.09,111254
2024-03-07,1.13,1.13,1.017,1.04,84971
2024-03-08,1.06,1.28,1.05,1.22,128162
2024-03-11,1.23,1.48,1.17,1.38,284845
2024-03-12,1.32,1.3514,1.1,1.2,125444
2024-03-13,1.19,1.2299,1.11,1.18,73228
2024-03-14,1.14,1.168,1.0715,1.12,25877
2024-03-15,1.07,1.23,1.07,1.17,52888
2024-03-18,1.1,1.18,1.06,1.13,63401
2024-03-19,1.06,1.17,1.06,1.12,27954
2024-03-20,1.081,1.16,1.06,1.06,29483
2024-03-21,1.15,1.2,0.98,1.05,89123
2024-03-22,1.07,1.09,1.0,1.08,15931
2024-03-25,1.09,1.0999,1.031,1.0799,2865
2024-03-26,1.0229,1.0798,1.02,1.05,9363
2024-03-27,1.04,1.08,1.03,1.0695,8774
2024-03-28,1.04,1.0973,1.01,1.06,16000
2024-04-01,1.02,1.08,1.0,1.02,4325
2024-04-02,1.1,1.1,1.02,1.0405,9013
2024-04-03,1.05,1.06,1.01,1.01,16798
2024-04-04,1.03,1.1,0.9998,1.06,11924
2024-04-05,1.09,1.1075,1.06,1.08,21520
2024-04-08,1.03,1.1,1.03,1.03,7401
2024-04-09,1.05,1.103,1.05,1.103,4914
2024-04-10,1.12,1.12,1.04,1.0998,11105
2024-04-11,1.1,1.1,1.03,1.03,5263
2024-04-12,1.05,1.5,1.0,1.25,1938420
2024-04-15,1.25,1.35,1.18,1.31,338567
2024-04-16,1.25,1.35,0.99,1.0101,303642
2024-04-17,1.02,1.125,0.96,1.01,61533
2024-04-18,0.969,1.0999,0.969,1.02,25325
2024-04-19,1.02,1.1044,1.0,1.02,16161
2024-04-22,1.0501,1.08,1.01,1.01,3648
2024-04-23,1.04,1.07,1.0,1.01,42370
2024-04-24,1.0,1.05,1.0,1.01,13228
2024-04-25,1.01,1.06,1.01,1.035,17536
2024-04-26,1.06,1.07,1.0,1.04,15713
2024-04-29,1.0699,1.07,1.0,1.03,40245
2024-04-30,1.04,1.05,0.9501,1.03,37126
2024-05-01,0.9951,1.1,0.98,1.07,74673
2024-05-02,1.09,1.14,1.04,1.04,26158
2024-05-03,1.09,1.43,1.09,1.14,3286555
2024-05-06,1.19,1.29,1.15,1.25,290872
2024-05-07,1.25,1.27,1.17,1.2,112182
2024-05-08,1.2,1.73,1.19,1.4,3558047
2024-05-09,1.42,1.42,0.988,1.08,427481
2024-05-10,1.1,1.21,1.0,1.12,175896
2024-05-13,1.09,1.141,1.08,1.08,58328
2024-05-14,1.19,1.2399,1.05,1.12,132209
2024-05-15,1.11,1.18,0.852,0.99,201328
2024-05-16,0.96,1.06,0.96,1.0,168125
2024-05-17,1.01,1.05,0.99,1.02,95812
2024-05-20,1.05,1.07,0.992,1.04,43430
2024-05-21,1.01,1.0471,1.0,1.01,38687
2024-05-22,1.04,1.23,0.9991,1.2,333672
2024-05-23,1.16,1.21,1.05,1.13,57808
2024-05-24,1.11,1.125,0.9999,1.04,167076
2024-05-28,1.03,1.07,1.01,1.0503,18062
2024-05-29,1.0578,1.06,1.0,1.05,32570
2024-05-30,1.05,1.13,1.03,1.1,147590
2024-05-31,1.13,1.19,1.0901,1.17,196421
2024-06-03,1.17,1.19,1.07,1.12,71209
2024-06-04,1.06,1.2,1.06,1.1299,34241
2024-06-05,1.13,1.24,1.1,1.18,87629
2024-06-06,1.12,1.23,1.07,1.15,82273
2024-06-07,1.24,1.24,1.07,1.07,44581
2024-06-10,1.09,1.2056,1.09,1.1512,22368
2024-06-11,1.1,1.18,1.07,1.11,28980
2024-06-12,1.07,1.2,1.07,1.12,70982
2024-06-13,1.1,1.14,1.0731,1.1,55245
2024-06-14,1.11,1.12,1.08,1.095,21698
2024-06-17,1.12,1.19,1.07,1.13,33787
2024-06-18,1.12,1.17,1.09,1.12,30719
2024-06-20,1.13,1.18,1.05,1.08,24243
2024-06-21,1.11,1.11,1.06,1.06,3415
2024-06-24,1.16,1.16,1.04,1.04,21347
2024-06-25,1.04,1.14,1.03,1.12,69846
2024-06-26,1.16,1.16,1.04,1.04,12969
2024-06-27,1.06,1.1599,1.06,1.08,28924
2024-06-28,1.12,1.16,1.09,1.16,11300
2024-07-01,1.1593,1.25,1.11,1.23,124641
2024-07-02,1.2,1.3,1.13,1.14,221055
2024-07-03,1.17,1.2799,1.12,1.2767,35361
2024-07-05,1.22,1.22,1.12,1.14,16997
2024-07-08,1.2,1.3,0.8495,1.27,633690
2024-07-09,1.27,1.3,1.01,1.3,396187
2024-07-10,1.29,1.3399,1.16,1.3,177906
2024-07-11,1.23,1.3839,1.21,1.36,354898
2024-07-12,1.31,1.39,1.1801,1.2,456542
2024-07-15,1.2,1.25,1.12,1.16,92853
2024-07-16,1.2,1.25,1.12,1.14,158893
2024-07-17,1.14,1.29,1.14,1.2,29814
2024-07-18,1.16,1.2249,1.16,1.17,64546
2024-07-19,1.22,1.22,1.05,1.1491,66106
2024-07-22,1.12,1.18,1.12,1.16,73956
2024-07-23,1.16,1.17,1.07,1.12,82893
2024-07-24,1.08,1.17,1.08,1.14,79928
2024-07-25,1.11,1.3,1.1,1.13,112706
2024-07-26,1.11,1.13,1.05,1.06,71182
2024-07-29,1.12,1.21,1.0767,1.12,171071
2024-07-30,1.16,1.31,1.12,1.22,171381
2024-07-31,1.29,1.31,1.1505,1.23,96201
2024-08-01,1.21,1.22,1.09,1.12,65564
2024-08-02,1.11,1.1899,1.11,1.15,38206
2024-08-05,1.09,1.11,1.03,1.09,65989
2024-08-06,1.09,1.1199,1.02,1.055,64636
2024-08-07,1.06,1.09,1.0101,1.0211,68025
2024-08-08,1.06,1.1,1.03,1.06,52015
2024-08-09,1.05,1.12,1.03,1.04,99460
2024-08-12,1.09,1.37,1.04,1.28,583455
2024-08-13,1.35,1.4,1.1901,1.35,266559
2024-08-14,1.39,1.42,1.26,1.26,185474
2024-08-15,1.4,1.4,1.11,1.3,227268
2024-08-16,1.33,1.39,1.22,1.39,163679
2024-08-19,1.28,1.3899,1.21,1.21,111729
2024-08-20,1.17,1.3383,1.15,1.2103,46099
2024-08-21,1.21,1.28,1.21,1.28,11080
2024-08-22,1.2911,1.3199,1.2,1.2,83856
2024-08-23,1.19,1.2986,1.1659,1.24,26793
2024-08-26,1.1831,1.36,1.1831,1.26,30099
2024-08-27,1.21,1.29,1.21,1.23,23402
2024-08-28,1.24,1.3099,1.19,1.191,22393
2024-08-29,1.22,1.259,1.16,1.21,25923
2024-08-30,1.17,1.2499,1.17,1.2,14167
2024-09-03,1.26,1.26,1.15,1.17,25097
2024-09-04,1.17,1.2814,1.1,1.14,44908
2024-09-05,1.2523,1.2599,1.11,1.1101,31984
2024-09-06,1.13,1.173,1.12,1.17,11294
2024-09-09,1.18,1.18,1.13,1.14,16177
2024-09-10,1.17,1.254,1.14,1.1638,28994
2024-09-11,1.18,1.2399,1.17,1.21,15722
2024-09-12,1.22,1.23,1.15,1.15,15369
