Date,Open,High,Low,Close,Volume
2020-11-02,15.0,15.41,13.32,15.0,96701
2020-11-03,15.0,16.0,14.56,15.05,49465
2020-11-04,15.5,16.0,14.6,15.01,82697
2020-11-05,15.02,15.5,14.368,15.1,68984
2020-11-06,15.08,15.76,15.0,15.22,44855
2020-11-09,15.44,15.49,15.0,15.15,40225
2020-11-10,15.06,15.59,15.0,15.59,19210
2020-11-11,15.37,16.5,15.25,15.96,132753
2020-11-12,16.08,17.0,15.8,16.675,30824
2020-11-13,17.0,17.82,16.55,16.71,56098
2020-11-16,16.961,17.29,16.23,16.775,52978
2020-11-17,16.71,16.8,16.15,16.39,57343
2020-11-18,16.61,16.895,16.332,16.6,77325
2020-11-19,16.5,16.5,15.86,15.98,25995
2020-11-20,16.03,16.33,15.77,16.13,4865
2020-11-23,17.77,17.99,16.19,16.75,166275
2020-11-24,17.37,17.37,16.04,16.11,50884
2020-11-25,16.68,17.22,15.0,15.0,52643
2020-11-27,16.09,16.61,15.75,15.85,23682
2020-11-30,16.2,16.717,15.15,15.31,17032
2020-12-01,15.4,15.966,14.28,14.68,40676
2020-12-02,14.47,15.49,14.37,14.5,12010
2020-12-03,14.49,14.595,14.21,14.38,7340
2020-12-04,14.4,14.613,14.23,14.26,4564
2020-12-07,14.37,14.89,14.35,14.6,34643
2020-12-08,14.416,14.62,14.24,14.25,26957
2020-12-09,14.53,14.64,14.3,14.3,5712
2020-12-10,14.41,14.49,13.98,14.2,11825
2020-12-11,14.26,14.95,13.77,14.09,25084
2020-12-14,14.65,14.65,13.4,13.55,23401
2020-12-15,13.5,15.62,13.5,14.98,52747
2020-12-16,14.84,14.869,14.06,14.07,21227
2020-12-17,14.15,14.335,13.59,13.81,12350
2020-12-18,13.56,14.39,13.43,13.93,12274
2020-12-21,14.02,15.0,13.67,14.15,9253
2020-12-22,13.89,14.832,13.76,13.8,17376
2020-12-23,13.81,14.19,13.6,13.92,13691
2020-12-24,13.71,13.957,13.53,13.77,5943
2020-12-28,13.71,14.141,13.51,13.66,11510
2020-12-29,13.825,13.93,11.57,13.0,70724
2020-12-30,12.93,13.61,12.62,13.25,16590
2020-12-31,13.0,13.25,12.5,12.51,13995
2021-01-04,12.913,13.3,12.6,13.0,5510
2021-01-05,12.86,13.26,12.5,12.925,7169
2021-01-06,13.6,13.6,12.51,12.99,19154
2021-01-07,12.95,13.441,12.95,13.12,10031
