Date,Open,High,Low,Close,Volume
2000-07-11,10.4569,11.1781,9.856,10.9377,13386739
2000-07-12,10.9377,12.1096,10.6372,11.8091,2917998
2000-07-13,12.2298,14.183,11.7791,13.8224,2760763
2000-07-14,13.8825,14.6638,12.3801,12.5003,1473983
2000-07-17,13.1012,13.1012,12.2599,12.3801,531336
2000-07-18,12.2599,12.4402,11.5988,12.0195,523328
2000-07-19,11.9594,12.5603,11.4786,11.8993,735694
2000-07-20,12.0195,12.2599,11.0579,11.0579,504816
2000-07-21,11.5387,11.5387,10.6372,11.0579,781242
2000-07-24,11.2382,12.0195,10.9377,11.5387,751087
2000-07-25,11.719,12.0195,11.1781,11.2983,643654
2000-07-26,11.1781,11.4185,10.6973,11.2983,547768
2000-07-27,11.1781,11.2382,9.1348,9.856,792480
2000-07-28,10.0363,10.2166,9.1348,9.255,424424
2000-07-31,9.3151,9.3151,7.4521,9.0747,968237
2000-08-01,9.3151,9.6156,8.654,9.0146,270191
2000-08-02,9.1048,9.1348,8.5338,8.654,186680
2000-08-03,8.2934,8.5338,7.6324,8.5338,356096
2000-08-04,8.7141,9.7358,8.7141,9.6156,387192
2000-08-07,9.6757,9.856,8.1732,8.8644,406120
2000-08-08,9.0146,9.4954,7.8127,8.1131,657901
2000-08-09,8.2333,8.2934,7.6925,8.2333,459472
2000-08-10,7.8127,7.9329,7.0915,7.0915,445536
2000-08-11,7.2718,7.392,6.7309,6.8511,735900
2000-08-14,6.9112,7.3319,6.7309,7.2117,1128389
2000-08-15,7.5723,9.5855,7.5122,8.5038,2420890
2000-08-16,8.654,9.0146,8.2934,8.4737,728414
2000-08-17,8.4737,9.4954,8.4136,9.0146,911246
2000-08-18,9.4954,11.0579,9.1348,10.6372,1315283
2000-08-21,10.8776,11.5387,10.4569,10.6372,864343
2000-08-22,10.8175,10.8175,10.3367,10.3968,342784
2000-08-23,10.3367,10.3367,8.7141,8.7141,373776
2000-08-24,9.9161,10.6973,9.856,10.6973,414336
2000-08-25,10.2766,10.4569,9.6156,10.4569,169000
2000-08-28,10.4569,10.8175,10.3367,10.517,229424
2000-08-29,10.517,10.6973,10.0964,10.6372,184496
2000-08-30,10.6973,10.8175,10.3367,10.3367,233272
2000-08-31,10.517,10.8175,10.3367,10.6973,260207
2000-09-01,10.6973,10.9377,10.3367,10.5771,150904
2000-09-05,10.5771,10.5771,10.1565,10.3067,119080
2000-09-06,10.4569,10.6973,9.4954,9.6757,331552
2000-09-07,9.6757,10.3367,9.6156,9.6156,118456
2000-09-08,10.2166,10.5771,9.9762,10.0964,232024
2000-09-11,10.0964,10.4569,9.9161,10.1565,162240
2000-09-12,10.3067,10.5771,9.7358,9.856,206752
2000-09-13,9.9762,10.0964,9.7358,9.7358,158808
2000-09-14,9.7358,10.4569,9.7358,10.3968,197080
2000-09-15,10.4569,10.4569,9.5555,9.5855,232647
2000-09-18,9.7057,9.7358,8.8944,8.8944,188760
2000-09-19,9.1048,9.255,9.0146,9.255,117208
2000-09-20,9.1949,9.7358,8.5338,8.7742,129584
2000-09-21,9.3752,9.3752,8.654,8.7141,95784
2000-09-22,8.1732,8.654,7.5723,8.4737,97552
2000-09-25,8.6841,8.8944,8.2934,8.654,112528
