Date,Open,High,Low,Close,Volume
2007-07-02,11.0634,11.1219,10.7615,11.1121,166759
2007-07-03,11.1219,11.268,10.7907,10.9368,111203
2007-07-05,10.9271,10.9271,10.6349,10.7907,73120
2007-07-06,10.7421,10.8102,10.5862,10.6739,129593
2007-07-09,9.9337,10.0798,9.0572,9.3883,1496565
2007-07-10,9.252,9.3981,9.2033,9.2715,731501
2007-07-11,9.252,9.4078,9.213,9.3494,147753
2007-07-12,9.4176,9.4955,9.2812,9.3494,161630
2007-07-13,9.3494,9.5247,9.1838,9.5149,478909
2007-07-16,9.6026,9.6318,9.2715,9.6123,457017
2007-07-17,9.6123,9.7292,9.4955,9.5636,301467
2007-07-18,9.3689,9.5247,9.2228,9.3981,298999
2007-07-19,9.8461,10.3233,9.7389,10.1772,1839410
2007-07-20,10.1577,10.1577,9.9922,10.0311,338944
2007-07-23,9.9824,10.0019,9.661,9.7389,893531
2007-07-24,9.5929,9.8461,9.5052,9.7779,569977
2007-07-25,9.8363,10.0603,9.7292,9.9045,871856
2007-07-26,9.7974,9.8461,9.3981,9.4565,585994
2007-07-27,9.437,9.6123,9.3494,9.4078,262751
2007-07-30,9.3981,9.476,9.1449,9.1741,605093
2007-07-31,9.252,9.2909,8.6774,8.7456,1056585
2020-12-02,24.3181,24.3668,24.3181,24.362,411
2020-12-03,24.4594,24.4594,24.4594,24.4594,0
2020-12-04,24.4155,24.4155,24.3814,24.3814,514
2020-12-07,24.3957,24.3957,24.3957,24.3957,0
2020-12-08,24.396,24.396,24.396,24.396,205
2020-12-09,24.3766,24.3766,24.2987,24.3042,690
2020-12-10,24.3914,24.3914,24.3914,24.3914,0
2020-12-11,24.4058,24.4111,24.4058,24.4111,103
2020-12-14,24.396,24.3974,24.396,24.3974,412
2020-12-15,24.4579,24.4579,24.4579,24.4579,0
2020-12-16,24.4499,24.4499,24.4499,24.4499,0
2020-12-17,24.4886,24.4886,24.4886,24.4886,0
2020-12-18,24.4968,24.4968,24.4968,24.4968,0
2020-12-21,24.4503,24.4503,24.4503,24.4503,0
2020-12-22,24.4954,24.4954,24.4954,24.4954,0
2020-12-23,24.474,24.5126,24.435,24.5126,206
2020-12-24,24.5519,24.5716,24.5519,24.5716,103
2020-12-28,24.5957,24.5957,24.5957,24.5957,0
2020-12-29,24.5699,24.5699,24.5699,24.5699,0
2020-12-30,24.6009,24.6009,24.6009,24.6009,0
2020-12-31,24.6247,24.6247,24.6247,24.6247,0
2021-01-04,24.5362,24.5362,24.5362,24.5362,0
2021-01-05,24.4983,24.4983,24.4983,24.4983,0
2021-01-06,24.3668,24.4642,24.3084,24.3781,1036
2021-01-07,24.3927,24.3927,24.3927,24.3927,0
2021-01-08,24.3912,24.3912,24.3912,24.3912,0
2021-01-11,24.3149,24.3149,24.3149,24.3149,0
2021-01-12,24.3582,24.3582,24.3582,24.3582,0
2021-01-13,24.4846,24.4846,24.4846,24.4846,0
2021-01-14,24.434,24.435,24.4273,24.4273,513
2021-01-15,24.4632,24.4642,24.4495,24.4495,512
2021-01-19,24.4642,24.4866,24.435,24.4866,1028
2021-01-20,24.4886,24.5032,24.4886,24.4983,719
2021-01-21,24.4545,24.4545,24.4477,24.4477,205
2021-01-22,24.435,24.435,24.4202,24.4202,513
2021-01-25,24.4837,24.4934,24.4788,24.4822,1155
2021-01-26,24.5129,24.5129,24.4906,24.4906,206
2021-01-27,24.4836,24.4836,24.4601,24.4601,205
2021-01-28,24.4641,24.4641,24.4392,24.4392,513
2021-01-29,24.3863,24.4447,24.3766,24.4125,411
2021-02-01,24.3766,24.4253,24.3474,24.3971,1130
2021-02-02,24.3571,24.3863,24.3474,24.3657,688
2021-02-03,24.3337,24.3337,24.3337,24.3337,0
2021-02-04,24.3376,24.3597,24.3376,24.3597,2259
2021-02-05,24.3376,24.3376,24.3258,24.3258,103
2021-02-08,24.3829,24.3829,24.3829,24.3829,0
2021-02-09,24.3912,24.3912,24.3912,24.3912,0
2021-02-10,24.435,24.435,24.435,24.435,0
2021-02-11,24.396,24.396,24.396,24.396,0
2021-02-12,24.3668,24.3668,24.3668,24.3668,0
2021-02-16,24.2889,24.3376,24.2289,24.2289,719
2021-02-17,24.2694,24.3182,24.2694,24.3182,103
2021-02-18,24.3006,24.3006,24.3006,24.3006,0
2021-02-19,24.2053,24.2053,24.2053,24.2053,0
2021-02-22,24.1428,24.1428,24.0804,24.0804,10268
2021-02-23,24.1061,24.1061,24.1061,24.1061,0
2021-02-24,24.1039,24.1358,24.0941,24.1358,206
2021-02-25,23.9091,23.9091,23.831,23.831,103
2021-02-26,24.0566,24.0566,24.0566,24.0566,0
2021-03-01,24.0357,24.1623,24.0065,24.0665,1542
2021-03-02,24.0503,24.0503,24.0503,24.0503,0
2021-03-03,23.9481,23.9481,23.9317,23.9317,103
2021-03-04,23.7764,23.7764,23.7764,23.7764,0
2021-03-05,23.7533,23.8312,23.6851,23.7522,1130
2021-03-08,23.6948,23.6948,23.5844,23.5844,309
2021-03-09,23.7095,23.7095,23.7095,23.7095,0
2021-03-10,23.8312,23.8312,23.808,23.808,1643
2021-03-11,23.8701,23.8701,23.8344,23.8344,3799
2021-03-12,23.6754,23.6754,23.632,23.632,205
2021-03-15,23.6569,23.669,23.6569,23.669,205
2021-03-16,23.6559,23.6559,23.6559,23.6559,0
2021-03-17,23.5975,23.699,23.5975,23.699,410
2021-03-18,23.5867,23.5867,23.5842,23.5842,1027
2021-03-19,23.6054,23.6054,23.6054,23.6054,0
2021-03-22,23.6794,23.6794,23.6794,23.6794,0
2021-03-23,23.7355,23.7355,23.7355,23.7355,0
2021-03-24,23.7803,23.7803,23.7803,23.7803,0
2021-03-25,23.7651,23.7651,23.7651,23.7651,0
2021-03-26,23.7492,23.7492,23.7492,23.7492,0
2021-03-29,23.7052,23.7052,23.7052,23.7052,0
2021-03-30,23.7545,23.7545,23.7545,23.7545,0
2021-03-31,23.8075,23.8075,23.8075,23.8075,0
2021-04-01,23.8663,23.8663,23.8663,23.8663,0
2021-04-05,23.7776,23.7776,23.7776,23.7776,0
2021-04-06,23.9048,23.9048,23.9048,23.9048,0
2021-04-07,23.865,23.865,23.865,23.865,0
2021-04-08,23.9334,23.9334,23.9334,23.9334,0
2021-04-09,23.9127,23.9127,23.9127,23.9127,0
2021-04-12,23.8925,23.8925,23.8925,23.8925,0
2021-04-13,23.9688,23.9688,23.9688,23.9688,0
2021-04-14,23.9471,23.9481,23.9471,23.9477,513
2021-04-15,24.0932,24.0941,24.0564,24.0564,513
2021-04-16,23.9521,23.9521,23.9521,23.9521,0
2021-04-19,23.9179,23.9179,23.9179,23.9179,205
2021-04-20,23.9477,23.9477,23.9477,23.9477,0
2021-04-21,24.0065,24.0065,24.0055,24.0055,1438
2021-04-22,24.0162,24.0162,23.9822,23.9822,3080
2021-04-23,24.026,24.026,24.026,24.026,0
2021-04-26,24.0016,24.0016,24.0016,24.0016,0
2021-04-27,24.0162,24.0162,23.9334,23.9334,103
2021-04-28,23.9424,23.9424,23.9424,23.9424,0
2021-04-29,23.9237,23.9237,23.9237,23.9237,0
2021-04-30,23.9527,23.9527,23.9527,23.9527,0
2021-05-03,23.9483,23.9483,23.9483,23.9483,0
2021-05-04,23.9627,23.9627,23.9627,23.9627,0
2021-05-05,23.9821,23.9821,23.9821,23.9821,0
2021-05-06,24.0282,24.0282,24.0282,24.0282,0
2021-05-07,24.0263,24.0263,24.0263,24.0263,0
2021-05-10,23.9578,23.9578,23.9578,23.9578,0
2021-05-11,23.9098,23.9098,23.9098,23.9098,0
2021-05-12,23.8068,23.8068,23.8068,23.8068,0
2021-05-13,23.884,23.884,23.884,23.884,0
2021-05-14,23.9696,23.9696,23.9696,23.9696,0
2021-05-17,23.9386,23.9386,23.9386,23.9386,0
2021-05-18,23.8979,23.8979,23.8979,23.8979,0
2021-05-19,23.8555,23.8555,23.8555,23.8555,0
2021-05-20,23.9724,23.9724,23.9724,23.9724,0
2021-05-21,23.9821,23.9821,23.9821,23.9821,0
2021-05-24,24.0377,24.0377,24.0377,24.0377,0
2021-05-25,24.0747,24.0747,24.0747,24.0747,0
2021-05-26,24.0813,24.0813,24.0813,24.0813,0
2021-05-27,24.0582,24.0582,24.0582,24.0582,0
2021-05-28,24.0773,24.0773,24.0773,24.0773,0
2021-06-01,24.0211,24.0211,24.0211,24.0211,0
2021-06-02,24.0601,24.0601,24.0601,24.0601,0
2021-06-03,23.9968,23.9968,23.9968,23.9968,0
2021-06-04,24.0065,24.1136,24.0065,24.1136,1951
2021-06-07,24.0941,24.0941,24.0941,24.0941,0
2021-06-08,24.1574,24.1574,24.1574,24.1574,0
2021-06-09,24.2013,24.2013,24.2013,24.2013,0
2021-06-10,24.2792,24.2987,24.2792,24.2987,103
2021-06-11,24.3035,24.3035,24.3035,24.3035,0
2021-06-14,24.2499,24.2499,24.2499,24.2499,0
2021-06-15,24.2708,24.2708,24.2708,24.2708,0
2021-06-16,24.2307,24.2307,24.2307,24.2307,0
2021-06-17,24.2899,24.3376,24.2899,24.3122,616
2021-06-18,24.3668,24.3943,24.3668,24.3943,308
2021-06-21,24.3072,24.3072,24.3072,24.3072,0
2021-06-22,24.3475,24.3475,24.3475,24.3475,0
2021-06-23,24.3151,24.3151,24.3151,24.3151,0
2021-06-24,24.3467,24.3467,24.3467,24.3467,0
2021-06-25,24.3077,24.3077,24.3077,24.3077,0
2021-06-28,24.3766,24.3766,24.3766,24.3766,0
2021-06-29,24.3961,24.3961,24.3961,24.3961,0
2021-06-30,24.4289,24.4289,24.4289,24.4289,0
2021-07-01,24.3661,24.3661,24.3661,24.3661,0
2021-07-02,24.4155,24.4155,24.4155,24.4155,0
2021-07-06,24.4837,24.4837,24.4837,24.4837,0
2021-07-07,24.5519,24.5519,24.5519,24.5519,0
2021-07-08,24.5611,24.5611,24.5611,24.5611,0
2021-07-09,24.4838,24.4838,24.4838,24.4838,0
2021-07-12,24.474,24.474,24.474,24.474,0
2021-07-13,24.4101,24.4101,24.4101,24.4101,0
2021-07-14,24.5032,24.5032,24.5032,24.5032,0
2021-07-15,24.5406,24.5406,24.5406,24.5406,0
