Date,Open,High,Low,Close,Volume
2000-01-03,4.0963,4.1098,3.8673,4.0155,1186010.0
2000-01-04,3.9751,4.0694,3.9751,3.9885,604837.0
2000-01-05,4.0155,4.2041,4.0155,4.1502,8968635.0
2000-01-06,4.0963,4.1233,4.0559,4.0828,1017646.0
2000-01-07,4.1367,4.1502,4.0694,4.1233,2159589.0
2000-01-10,4.1502,4.1502,4.0155,4.0559,615506.0
2000-01-11,4.0155,4.0963,4.002,4.002,337206.0
2000-01-12,4.002,4.0828,3.9751,3.9751,588138.0
2000-01-13,4.002,4.0963,4.002,4.0694,1628044.0
2000-01-14,4.0694,4.0828,3.9885,3.9885,589529.0
2000-01-18,3.9346,3.9885,3.8403,3.9481,1065883.0
2000-01-19,3.9481,3.9885,3.9212,3.9346,400751.0
2000-01-20,3.8942,3.9751,3.8942,3.9481,525046.0
2000-01-21,3.9885,4.0963,3.9616,4.0559,701773.0
2000-01-24,4.0424,4.1098,4.0155,4.0424,1635003.0
2000-01-25,4.0963,4.0963,3.9481,3.9885,805671.0
2000-01-26,4.002,4.1367,3.9885,4.1367,3110445.0
2000-01-27,4.1502,4.2176,4.1367,4.2041,749549.0
2000-01-28,4.1772,4.285,4.1637,4.2176,1560329.0
2000-01-31,4.2715,4.3793,4.1772,4.3793,1275537.0
2000-02-01,4.3389,4.3389,4.2715,4.2984,742588.0
2000-02-02,4.3119,4.4736,4.3119,4.3928,929511.0
2000-02-03,4.4062,4.5006,4.4062,4.5006,617823.0
2000-02-04,4.4601,4.4736,4.3254,4.4062,1000941.0
2000-02-07,4.4062,4.4197,4.3254,4.3254,224493.0
2000-02-08,4.3523,4.3793,4.2984,4.2984,683221.0
2000-02-09,4.2984,4.3389,4.2176,4.285,654927.0
2000-02-10,4.2715,4.3119,4.2176,4.2176,493051.0
2000-02-11,4.258,4.258,4.1637,4.1637,692036.0
2000-02-14,4.2176,4.3119,4.1502,4.2715,718009.0
2000-02-15,4.2445,4.2445,4.1906,4.2445,761143.0
2000-02-16,4.2311,4.258,4.2041,4.2041,248148.0
2000-02-17,4.2041,4.2311,4.0828,4.1098,600195.0
2000-02-18,4.1098,4.1098,4.0424,4.0828,398891.0
2000-02-22,4.0828,4.1233,4.0155,4.0559,306597.0
2000-02-23,4.0694,4.0694,3.9346,3.9616,571442.0
2000-02-24,3.9346,3.9481,3.7864,3.8673,966622.0
2000-02-25,3.8673,3.8673,3.7864,3.8134,460116.0
2000-02-28,3.7999,3.7999,3.6786,3.719,2002350.0
2000-02-29,3.719,3.7595,3.6651,3.7056,1340010.0
2000-03-01,3.7325,3.746,3.5843,3.6651,719866.0
2000-03-02,3.7056,3.719,3.6651,3.6921,614575.0
2000-03-03,3.719,3.7325,3.6517,3.6786,745840.0
2000-03-06,3.6651,3.6786,3.5573,3.5708,607617.0
2000-03-07,3.5843,3.6651,3.5708,3.6382,1261616.0
2000-03-08,3.6786,3.746,3.6517,3.6651,797786.0
2000-03-09,3.6651,3.746,3.6651,3.6921,507427.0
2000-03-10,3.6517,3.719,3.5708,3.6651,714764.0
2000-03-13,3.6786,3.7056,3.6112,3.6382,367812.0
2000-03-14,3.6382,3.6517,3.5708,3.5843,551498.0
2000-03-15,3.6651,3.8403,3.5978,3.7999,1343249.0
2000-03-16,3.8268,4.0694,3.8134,4.002,911885.0
2000-03-17,3.9481,3.9885,3.8268,3.8538,939709.0
2000-03-20,3.8942,3.9346,3.8403,3.8538,698065.0
2000-03-21,3.8403,3.8673,3.8268,3.8268,450844.0
2000-03-22,3.8268,3.8403,3.6921,3.746,600198.0
2000-03-23,3.6921,3.8538,3.6786,3.8268,1313109.0
2000-03-24,3.8268,3.8807,3.7729,3.8538,1277851.0
2000-03-27,3.8538,3.9077,3.8538,3.8538,1036193.0
2000-03-28,3.8807,3.8807,3.7729,3.8134,743052.0
2000-03-29,3.8134,3.9077,3.8134,3.8942,1025995.0
2000-03-30,3.8807,4.0694,3.8807,4.0694,840459.0
2000-03-31,4.0424,4.2715,4.002,4.1367,2825652.0
2000-04-03,4.1502,4.2176,4.1098,4.1367,948535.0
2000-04-04,4.1367,4.258,4.0828,4.1367,734700.0
2000-04-05,4.1772,4.3523,4.1637,4.2984,10149071.0
2000-04-06,4.2445,4.258,4.0963,4.1233,2264419.0
2000-04-07,4.1233,4.1502,4.0963,4.1098,293609.0
2000-04-10,4.1233,4.2041,4.1233,4.2041,533401.0
2000-04-11,4.1772,4.285,4.1502,4.2311,476353.0
2000-04-12,4.2445,4.285,4.2311,4.2445,1801982.0
2000-04-13,4.2445,4.3523,4.2445,4.2984,1704106.0
2000-04-14,4.3119,4.3119,4.1772,4.2041,709196.0
2000-04-17,4.2041,4.2445,4.0828,4.2445,1301972.0
2000-04-18,4.2445,4.285,4.2176,4.258,735165.0
2000-04-19,4.2311,4.2445,4.1233,4.1906,801032.0
2000-04-20,4.1906,4.2311,4.1772,4.2041,1569606.0
2000-04-24,4.2176,4.2715,4.2041,4.2311,928121.0
2000-04-25,4.258,4.2984,4.2176,4.285,1692520.0
2000-04-26,4.2445,4.4332,4.1772,4.4197,5844265.0
2000-04-27,4.4467,4.4467,4.2311,4.2984,784336.0
2000-04-28,4.3389,4.3389,4.2176,4.2715,2020913.0
2000-05-01,4.3254,4.3254,4.2311,4.2445,510680.0
2000-05-02,4.2176,4.2311,4.0963,4.1233,760687.0
2000-05-03,4.1098,4.1367,4.0289,4.1098,2199486.0
2000-05-04,4.1367,4.285,4.0963,4.2311,904925.0
2000-05-05,4.2041,4.2041,4.0963,4.1502,672090.0
2000-05-08,4.1772,4.3793,4.1637,4.2984,1109942.0
2000-05-09,4.285,4.3793,4.285,4.3793,1859030.0
2000-05-10,4.3793,4.4332,4.3658,4.3928,891017.0
2000-05-11,4.4062,4.541,4.3658,4.514,1974056.0
2000-05-12,4.4871,4.514,4.4197,4.4197,2052447.0
2000-05-15,4.3793,4.5006,4.3793,4.5006,557521.0
2000-05-16,4.4736,4.4736,4.3254,4.3793,829327.0
2000-05-17,4.4332,4.4332,4.3119,4.3523,1443897.0
2000-05-18,4.3389,4.5814,4.3389,4.4467,3488465.0
2000-05-19,4.3928,4.4332,4.3389,4.4062,675335.0
2000-05-22,4.4062,4.5679,4.3928,4.541,1151229.0
2000-05-23,4.541,4.541,4.4062,4.4332,820978.0
2000-05-24,4.4467,4.4736,4.3254,4.3254,2539012.0
2000-05-25,4.3523,4.3523,4.2311,4.2445,649825.0
2000-05-26,4.2715,4.4332,4.258,4.4197,1268116.0
2000-05-30,4.3389,4.3389,4.1502,4.1502,7393922.0
2000-05-31,4.2041,4.258,4.2041,4.2041,1067274.0
2000-06-01,4.2176,4.2311,4.1502,4.1906,1628044.0
2000-06-02,4.1906,4.2445,4.1233,4.1637,809843.0
2000-06-05,4.1637,4.1637,3.9481,4.002,2362752.0
2000-06-06,3.9885,4.1367,3.9885,4.0694,940173.0
2000-06-07,4.0694,4.1098,4.0289,4.0424,1251412.0
2000-06-08,4.0289,4.0289,3.9885,3.9885,816803.0
2000-06-09,4.002,4.1637,4.002,4.1502,1859034.0
2000-06-12,4.1772,4.2715,4.0963,4.2715,667452.0
2000-06-13,4.2176,4.2445,4.1367,4.1772,1182769.0
2000-06-14,4.1502,4.1502,4.1098,4.1098,807990.0
2000-06-15,4.1098,4.2311,4.1098,4.2041,734244.0
2000-06-16,4.2311,4.2984,4.1906,4.258,1641498.0
2000-06-19,4.2311,4.2715,4.1906,4.2311,1211527.0
2000-06-20,4.2311,4.2984,4.1772,4.285,1604388.0
2000-06-21,4.285,4.3389,4.285,4.2984,1743073.0
2000-06-22,4.3119,4.3119,4.1233,4.1906,1043153.0
2000-06-23,4.2041,4.258,4.1906,4.2176,545929.0
2000-06-26,4.2311,4.285,4.2041,4.285,694820.0
2000-06-27,4.285,4.2984,4.1098,4.1772,731459.0
2000-06-28,4.2311,4.3254,4.1502,4.2984,1791308.0
2000-06-29,4.3254,4.4062,4.285,4.3119,2212007.0
2000-06-30,4.3254,4.3928,3.9818,3.9818,5790458.0
2000-07-03,4.0694,4.2445,4.0694,4.2176,1427670.0
2000-07-05,4.2041,4.3119,4.1367,4.1906,10654179.0
2000-07-06,4.0963,4.2041,4.0963,4.1906,651680.0
2000-07-07,4.1906,4.2311,4.1772,4.1772,995375.0
2000-07-10,4.1772,4.285,4.1772,4.285,969864.0
2000-07-11,4.2715,4.2715,4.1502,4.2041,700840.0
2000-07-12,4.1637,4.2445,4.1637,4.2311,578396.0
2000-07-13,4.2311,4.2311,4.2041,4.2311,330710.0
2000-07-14,4.2041,4.2715,4.2041,4.2311,475426.0
2000-07-17,4.2041,4.2311,4.1772,4.2176,372458.0
2000-07-18,4.2041,4.2445,4.1906,4.2311,468008.0
2000-07-19,4.258,4.3254,4.2445,4.2715,601582.0
2000-07-20,4.2445,4.3119,4.2445,4.2984,622924.0
2000-07-21,4.285,4.3254,4.1502,4.2311,1669787.0
2000-07-24,4.1502,4.1637,4.0424,4.0828,2028785.0
2000-07-25,4.1098,4.2041,4.1098,4.2041,845562.0
2000-07-26,4.1906,4.2176,4.1367,4.1772,790830.0
2000-07-27,4.1772,4.2311,4.1233,4.1367,729605.0
2000-07-28,4.1367,4.1772,4.1098,4.1435,1957837.0
2000-07-31,4.1367,4.1367,4.0694,4.0963,835822.0
2000-08-01,4.0963,4.1772,4.0963,4.1637,523665.0
2000-08-02,4.1637,4.2445,4.1502,4.1974,994910.0
2000-08-03,4.2445,4.4197,4.2311,4.3389,1063559.0
2000-08-04,4.4062,4.4062,4.2445,4.3254,523660.0
2000-08-07,4.3119,4.4197,4.3119,4.4062,730069.0
2000-08-08,4.4062,4.4332,4.3658,4.4197,587210.0
2000-08-09,4.4062,4.4197,4.3389,4.3658,397033.0
2000-08-10,4.3658,4.3658,4.3389,4.3389,435539.0
2000-08-11,4.3389,4.5545,4.3389,4.5006,890543.0
2000-08-14,4.514,4.6353,4.4467,4.6084,2576574.0
2000-08-15,4.5949,4.6218,4.5949,4.6084,1125252.0
2000-08-16,4.6084,4.6218,4.5545,4.5679,2882704.0
2000-08-17,4.5545,4.5949,4.514,4.541,795006.0
2000-08-18,4.5275,4.5545,4.4736,4.5275,857160.0
2000-08-21,4.541,4.5679,4.5275,4.541,467081.0
2000-08-22,4.514,4.5545,4.514,4.5275,408168.0
2000-08-23,4.541,4.5545,4.4601,4.5275,310767.0
