Date,Open,High,Low,Close,Volume
2023-11-17,524.01,524.01,0.49,2.0,8036
2023-11-20,6.3,6.3,0.97,1.22,8563
2023-11-21,0.92,0.92,0.85,0.85,500
2023-11-22,1.59,1.59,0.7,0.7,1650
2023-11-24,1.36,1.36,0.5301,0.61,3600
2023-11-30,0.65,0.65,0.5253,0.5253,1100
2023-12-04,0.53,0.53,0.45,0.45,1290
2023-12-05,0.4,0.4,0.35,0.35,2122
2023-12-08,0.35,0.35,0.35,0.35,340
2023-12-11,0.3,0.32,0.2079,0.3,3433
2023-12-12,0.285,0.285,0.285,0.285,200
2023-12-15,0.2882,0.2882,0.2882,0.2882,187
2023-12-19,0.28,0.28,0.28,0.28,536
2023-12-26,0.3,0.3,0.28,0.28,1001
2024-01-03,0.28,0.28,0.2,0.22,6766
2024-01-05,0.24,0.24,0.1969,0.1969,3166
2024-01-11,0.45,1.88,0.435,1.37,28120
2024-01-12,1.35,1.5,0.8999,1.35,14028
2024-01-16,1.45,1.57,1.45,1.5,2600
2024-01-17,1.4,1.4,1.3,1.4,700
2024-01-18,1.5,1.7499,1.4901,1.675,1200
2024-01-19,1.74,4.0,1.74,2.6,3952
2024-01-22,2.5,3.25,2.25,2.86,5894
2024-01-23,2.31,4.2,2.25,4.2,5969
2024-01-24,4.6,8.0,1.72,2.5,14275
2024-01-25,2.48,2.5,1.72,2.4,3841
2024-01-26,2.4,2.5501,2.1,2.5501,801
2024-01-29,2.74,4.4,1.8,2.35,14975
2024-01-30,2.5,3.3,1.85,2.71,8410
2024-01-31,2.7,2.75,1.83,2.0,9329
2024-02-01,2.3,2.3,1.8,2.08,5933
2024-02-02,2.05,2.07,1.7,1.9,8444
2024-02-05,1.92,2.1,1.17,1.38,21980
2024-02-06,1.21,1.3,1.0,1.02,3899
2024-02-07,1.02,1.4,1.0,1.2,3495
2024-02-08,1.33,1.35,1.09,1.3,4040
2024-02-09,1.3,1.64,1.19,1.64,10823
2024-02-12,1.5,1.9,1.5,1.85,3800
2024-02-13,1.75,2.1,1.68,1.8,9730
2024-02-14,1.8,2.0,1.5,1.78,3016
2024-02-15,1.66,2.1,1.5,1.5,8170
2024-02-16,1.5,2.17,1.4,1.6,32708
2024-02-20,1.6,1.87,1.21,1.3,11315
2024-02-21,1.38,1.49,1.12,1.38,5588
2024-02-22,1.46,1.55,1.12,1.28,6688
2024-02-23,1.28,1.3,1.28,1.3,496
2024-02-26,1.1,1.28,0.9,1.18,13813
2024-02-27,1.09,1.38,1.09,1.3,5456
2024-02-29,1.12,1.2,0.99,1.15,5099
2024-03-01,1.15,1.15,0.81,0.81,8900
2024-03-04,0.8,1.0,0.55,0.65,23604
2024-03-05,0.69,0.7,0.67,0.69,1572
2024-03-06,0.67,0.7,0.5,0.56,13738
2024-03-07,0.51,0.5202,0.51,0.5201,1346
2024-03-08,0.6,0.8,0.5999,0.7,5904
2024-03-11,0.79,0.97,0.7799,0.97,1604
2024-03-14,0.9,0.9699,0.7603,0.8686,4711
2024-03-15,0.8507,0.8905,0.75,0.75,5622
2024-03-19,0.8,0.8,0.6118,0.7466,6010
2024-03-20,0.801,0.801,0.55,0.56,8120
2024-03-21,0.56,0.9464,0.56,0.57,11747
2024-03-22,0.623,0.6365,0.6,0.61,4596
2024-03-25,0.7188,0.7188,0.57,0.57,4583
2024-03-27,0.65,0.6884,0.61,0.6811,12769
2024-03-28,0.6101,0.62,0.52,0.57,42918
2024-04-01,0.6798,0.6798,0.6231,0.6231,700
2024-04-02,0.61,0.61,0.61,0.61,1167
2024-04-03,0.61,0.61,0.61,0.61,5093
2024-04-04,0.65,0.6799,0.6,0.67,9930
2024-04-05,0.66,0.66,0.66,0.66,500
2024-04-08,0.52,0.63,0.52,0.63,7090
2024-04-09,0.5316,0.5316,0.5316,0.5316,770
2024-04-10,0.53,0.53,0.53,0.53,600
2024-04-11,0.54,0.68,0.54,0.6,3519
2024-04-12,0.6,0.6498,0.58,0.628,7399
2024-04-15,0.6,0.62,0.58,0.58,9364
2024-04-16,0.58,0.723,0.58,0.68,2456
2024-04-17,0.6804,0.6804,0.6804,0.6804,700
2024-04-19,0.6,0.8875,0.59,0.864,1000
2024-04-22,0.81,0.81,0.81,0.81,200
2024-04-23,0.6501,0.6501,0.6501,0.6501,100
2024-05-02,0.62,0.62,0.62,0.62,1333
2024-05-03,0.64,0.64,0.58,0.58,4186
2024-05-06,0.58,0.65,0.55,0.65,12962
2024-05-07,0.5999,0.6,0.5999,0.6,700
2024-05-09,0.56,0.56,0.5,0.5,8122
2024-05-10,0.51,0.52,0.5,0.5,12399
2024-05-13,0.52,0.52,0.5,0.5,6163
2024-05-17,0.5,0.58,0.45,0.46,10073
2024-05-20,0.4999,0.55,0.46,0.46,5584
2024-05-21,0.46,0.46,0.45,0.45,3981
2024-05-28,0.45,0.45,0.4499,0.4499,900
2024-05-29,0.42,0.42,0.4,0.4,252
2024-05-30,0.4,0.4,0.3801,0.3801,1000
2024-05-31,0.39,0.39,0.39,0.39,300
2024-06-03,0.39,0.39,0.36,0.39,2257
2024-06-05,0.38,0.4921,0.36,0.36,600
2024-06-06,0.36,0.36,0.35,0.3599,895
2024-06-11,0.36,0.36,0.36,0.36,700
2024-06-14,0.36,0.36,0.36,0.36,100
2024-06-20,0.36,0.481,0.35,0.481,3332
2024-06-26,0.39,0.39,0.39,0.39,1499
2024-06-28,0.39,0.4719,0.36,0.47,7114
2024-07-01,0.48,0.8,0.48,0.6,11976
2024-07-03,0.44,0.51,0.44,0.51,3433
2024-07-05,0.51,0.51,0.51,0.51,100
2024-07-15,0.59,0.59,0.43,0.4303,6600
2024-07-16,0.4313,0.44,0.42,0.42,5133
2024-07-17,0.445,0.4697,0.445,0.4697,500
2024-07-18,0.42,0.45,0.42,0.45,1000
2024-07-22,0.36,0.36,0.35,0.35,1133
2024-07-23,0.35,0.35,0.35,0.35,220
2024-07-30,0.35,0.35,0.31,0.32,3836
2024-07-31,0.32,0.32,0.32,0.32,800
2024-08-01,0.34,0.35,0.32,0.35,600
2024-08-02,0.3201,0.3201,0.32,0.32,444
2024-08-05,0.3318,0.3318,0.3,0.3,600
2024-08-06,0.3,0.3,0.3,0.3,130
2024-08-07,0.3,0.3,0.3,0.3,100
2024-08-09,0.3,0.3,0.3,0.3,1200
2024-08-12,0.313,0.3213,0.3,0.3,9712
2024-08-13,0.325,0.325,0.3,0.3,1200
2024-08-14,0.325,0.325,0.3,0.3,1400
2024-08-15,0.3,0.37,0.3,0.3,6166
2024-08-16,0.33,0.47,0.3001,0.47,1850
2024-08-19,0.47,0.47,0.32,0.32,720
2024-08-22,0.3586,0.36,0.35,0.35,1551
2024-08-23,0.33,0.33,0.33,0.33,1000
2024-08-30,0.3,0.37,0.3,0.3,4388
2024-09-03,0.31,0.31,0.2,0.2,10929
2024-09-04,0.201,0.201,0.201,0.201,127
2024-09-05,0.27,0.35,0.25,0.2504,4958
2024-09-06,0.24,0.24,0.22,0.22,2208
2024-09-12,0.22,0.47,0.22,0.47,200
2024-09-13,0.47,0.47,0.3008,0.3008,252
2024-09-17,0.29,0.34,0.29,0.34,1295
2024-09-19,0.335,0.335,0.335,0.335,200
2024-09-24,0.35,0.35,0.3,0.31,755
2024-09-25,0.34,0.3459,0.31,0.3459,2445
2024-09-26,0.35,0.37,0.35,0.35,3200
2024-09-27,0.3705,0.3759,0.3705,0.3759,400
2024-09-30,0.3659,0.3659,0.3659,0.3659,1100
2024-10-02,0.36,0.36,0.35,0.35,9500
2024-10-07,0.35,0.455,0.35,0.455,466
2024-10-10,0.39,0.39,0.3885,0.3885,1100
2024-10-18,0.38,0.38,0.27,0.27,200
2024-10-21,0.3297,0.33,0.3297,0.33,900
2024-10-22,0.33,0.3825,0.33,0.381,748
2024-10-24,0.3433,0.44,0.27,0.27,8203
2024-10-28,0.2433,0.2433,0.2433,0.2433,500
2024-10-29,0.2301,0.4399,0.2279,0.2279,11740
2024-11-01,0.228,0.2895,0.1322,0.1323,5240
2024-11-04,0.17,0.17,0.17,0.17,500
2024-11-06,0.2182,0.2182,0.2182,0.2182,3333
2024-11-07,0.2,0.23,0.2,0.23,2543
2024-11-08,0.23,0.23,0.23,0.23,2100
2024-11-11,0.24,0.24,0.23,0.23,2350
2024-11-12,0.24,0.25,0.24,0.25,486
2024-11-13,0.27,0.27,0.27,0.27,800
2024-11-14,0.28,0.28,0.28,0.28,300
2024-11-15,0.29,0.29,0.29,0.29,103
2024-11-19,0.29,0.29,0.24,0.25,1861
2024-11-20,0.27,0.35,0.2403,0.25,2767
2024-11-21,0.28,0.3,0.2001,0.2299,39610
2024-11-22,0.2141,0.2141,0.2141,0.2141,1295
2024-11-25,0.22,0.23,0.22,0.23,1300
2024-11-26,0.23,0.23,0.23,0.23,5451
2024-11-27,0.23,0.23,0.2,0.2,29985
2024-12-03,0.22,0.22,0.22,0.22,200
2024-12-05,0.22,0.22,0.1603,0.17,7200
2024-12-09,0.1604,0.23,0.15,0.15,2234
2024-12-11,0.16,0.23,0.16,0.16,400
2024-12-18,0.16,0.1601,0.15,0.15,13608
2024-12-23,0.15,0.15,0.15,0.15,6600
2024-12-27,0.18,0.18,0.1798,0.1798,200
2024-12-31,0.14,0.15,0.14,0.14,900
2025-01-02,0.14,0.14,0.11,0.11,1333
2025-01-06,0.1399,0.1399,0.1275,0.1275,1200
2025-01-13,0.13,0.13,0.13,0.13,3000
2025-01-16,0.1282,0.1295,0.128,0.128,3911
2025-01-17,0.1152,0.1152,0.1,0.1,10012
2025-01-21,0.14,0.154,0.13,0.13,5504
2025-01-22,0.1305,0.1305,0.1305,0.1305,2087
2025-01-23,0.1306,0.1306,0.1305,0.1305,600
2025-02-12,0.1118,0.112,0.1118,0.112,2000
2025-02-18,0.105,0.11,0.1,0.1,300
2025-02-20,0.112,0.112,0.112,0.112,125
2025-02-21,0.13,0.17,0.092,0.142,15271
2025-02-24,0.1331,0.1395,0.0863,0.0863,4166
2025-02-25,0.1,0.2,0.1,0.1126,7470
2025-02-27,0.1172,0.1242,0.11,0.11,680
2025-02-28,0.15,0.16,0.09,0.09,6352
