Date,Open,High,Low,Close,Volume
2022-01-24,0.4,0.4,0.28,0.28,200
2022-01-25,0.2996,0.2996,0.28,0.28,1300
2022-01-26,0.28,0.28,0.26,0.26,130598
2022-01-27,0.24,0.24,0.24,0.24,148902
2022-01-28,0.2256,0.2256,0.2008,0.2011,35425
2022-01-31,0.22,0.22,0.22,0.22,25000
2022-02-01,0.2,0.2,0.18,0.18,25113
2022-02-02,0.1801,0.1801,0.1801,0.1801,200
2022-02-04,0.1799,0.25,0.1761,0.25,56800
2022-02-08,0.25,0.25,0.25,0.25,7000
2022-02-09,0.23,0.23,0.2,0.22,50100
2022-02-10,0.22,0.24,0.22,0.24,501000
2022-02-11,0.24,0.24,0.24,0.24,500
2022-02-14,0.225,0.225,0.21,0.21,1000
2022-02-15,0.24,0.24,0.23,0.23,10500
2022-02-16,0.225,0.225,0.22,0.22,21300
2022-02-17,0.2251,0.2251,0.2101,0.2101,600
2022-02-18,0.22,0.22,0.21,0.21,7239
2022-02-22,0.2,0.2,0.2,0.2,200
2022-02-23,0.2001,0.2001,0.2,0.2,7000
2022-02-24,0.2,0.2,0.19,0.2,93338
2022-02-25,0.2,0.2,0.2,0.2,8000
2022-02-28,0.2,0.2,0.19,0.19,23800
2022-03-01,0.1999,0.2,0.1795,0.1795,13200
2022-03-02,0.19,0.19,0.18,0.19,12149
2022-03-03,0.19,0.19,0.19,0.19,600
2022-03-04,0.19,0.19,0.184,0.184,800
2022-03-07,0.1899,0.19,0.1875,0.19,10162
2022-03-08,0.18,0.18,0.1701,0.1701,11930
2022-03-09,0.1799,0.18,0.1799,0.18,10000
2022-03-10,0.18,0.18,0.1799,0.18,10400
2022-03-11,0.1701,0.18,0.17,0.18,2600
2022-03-14,0.18,0.18,0.18,0.18,600
2022-03-15,0.1601,0.1601,0.15,0.16,27000
2022-03-16,0.1401,0.1799,0.1401,0.16,1406
2022-03-17,0.1582,0.16,0.1582,0.16,4100
2022-03-18,0.1582,0.1582,0.1582,0.1582,400
2022-03-21,0.16,0.16,0.1599,0.16,35098
2022-03-22,0.1501,0.16,0.15,0.16,25700
2022-03-23,0.1588,0.1588,0.15,0.15,28400
2022-03-24,0.1568,0.16,0.1568,0.16,126400
2022-03-25,0.16,0.16,0.159,0.16,32700
2022-03-28,0.1599,0.1599,0.1475,0.15,56900
2022-03-29,0.151,0.151,0.1393,0.1491,88291
2022-03-30,0.141,0.159,0.141,0.159,18784
2022-03-31,0.1598,0.1598,0.1598,0.1598,1600
2022-04-01,0.158,0.1598,0.158,0.158,3000
2022-04-04,0.15,0.15,0.15,0.15,800
2022-04-05,0.1597,0.1597,0.1549,0.1549,5500
2022-04-06,0.1595,0.1596,0.15,0.15,29982
2022-04-07,0.1452,0.1595,0.1452,0.1595,17722
2022-04-08,0.1595,0.1595,0.1595,0.1595,1000
2022-04-12,0.1595,0.1596,0.1595,0.1596,1000
2022-04-13,0.1595,0.1596,0.1595,0.1596,3000
2022-04-14,0.1596,0.1596,0.1596,0.1596,600
2022-04-19,0.1596,0.1596,0.1596,0.1596,500
2022-04-21,0.1593,0.1594,0.1593,0.1594,1500
2022-04-22,0.1505,0.1505,0.15,0.15,28900
2022-04-25,0.1401,0.1593,0.1401,0.1593,600
2022-04-28,0.1599,0.1599,0.1503,0.1503,1600
2022-04-29,0.17,0.17,0.1649,0.1678,3600
2022-05-02,0.1506,0.1516,0.1499,0.15,27200
2022-05-03,0.1499,0.1499,0.1499,0.1499,600
2022-05-04,0.1482,0.15,0.1455,0.15,53600
2022-05-05,0.1499,0.15,0.1499,0.15,700
2022-05-06,0.15,0.15,0.15,0.15,800
2022-05-09,0.1401,0.1401,0.14,0.14,1720
