Date,Open,High,Low,Close,Volume
2000-01-03,15.839,16.0305,15.6824,16.0305,4020619.0
2000-01-04,16.0131,16.0305,15.8216,15.839,3065816.0
2000-01-05,15.839,16.2219,15.8216,16.1349,3931210.0
2000-01-06,16.0131,16.7093,15.9783,16.5875,4651890.0
2000-01-07,16.8485,17.4577,16.6397,17.3359,4781504.0
2000-01-10,17.2663,17.2837,16.3264,16.4308,4543795.0
2000-01-11,16.3612,16.7093,16.3264,16.396,3343388.0
2000-01-12,16.4482,16.8137,16.4308,16.6223,2436699.0
2000-01-13,16.6919,17.3185,16.6397,17.127,3818462.0
2000-01-14,17.0922,17.1967,16.953,16.9704,4817063.0
2000-01-18,16.9008,16.9182,16.5352,16.7615,3738019.0
2000-01-19,16.8311,17.3707,16.8137,17.1792,4166045.0
2000-01-20,17.2315,17.3707,16.7963,16.8311,4155982.0
2000-01-21,16.6397,16.8659,16.6049,16.7267,4432129.0
2000-01-24,16.7963,16.7963,16.0827,16.1871,4479160.0
2000-01-25,16.0479,16.1523,15.9086,15.9261,3436753.0
2000-01-26,15.9957,16.0131,15.5431,15.7346,4580787.0
2000-01-27,15.7346,16.0131,15.3865,15.5083,4661590.0
2000-01-28,15.4909,15.8738,15.3865,15.5953,5829311.0
2000-01-31,15.4561,15.6128,15.3343,15.3343,3527598.0
2000-02-01,15.3517,15.4387,15.1428,15.2124,4205900.0
2000-02-02,15.282,15.2995,14.8991,14.8991,6536698.0
2000-02-03,14.6554,15.4387,14.6554,15.0732,5615298.0
2000-02-04,14.8295,14.8469,14.3247,14.4118,8484722.0
2000-02-07,13.994,14.2203,13.733,13.907,7585581.0
2000-02-08,13.9244,14.1681,13.8026,13.8896,7312675.0
2000-02-09,13.82,13.8722,13.35,13.3674,5750320.0
2000-02-10,13.3848,13.4893,12.8279,13.0019,7351819.0
2000-02-11,13.0715,13.2108,12.8627,12.9149,6065587.0
2000-02-14,12.9845,13.0193,12.7234,12.9149,4400519.0
2000-02-15,12.8453,13.4893,12.7408,13.3326,8058848.0
2000-02-16,13.2804,13.733,13.1238,13.6111,5311517.0
2000-02-17,13.7852,13.8026,13.5067,13.7504,7467447.0
2000-02-18,13.7678,14.2377,13.6633,13.9244,6910145.0
2000-02-22,13.7155,14.0985,13.6633,13.82,5246531.0
2000-02-23,13.7852,13.8374,13.4719,13.5241,5475260.0
2000-02-24,13.5067,13.7155,13.2282,13.4893,4755657.0
2000-02-25,13.9244,13.9418,13.2456,13.263,4819941.0
2000-02-28,13.263,13.3674,12.9497,12.9497,4826394.0
2000-02-29,12.9497,13.0715,12.619,12.6886,6905843.0
2000-03-01,12.532,12.6538,12.3057,12.4275,8736803.0
2000-03-02,12.2883,12.4624,12.1491,12.2709,6181576.0
2000-03-03,12.2709,12.5146,11.9924,12.1491,6790222.0
2000-03-06,12.1316,12.1491,11.5573,11.6965,7431176.0
2000-03-07,11.7661,11.9054,11.5573,11.6617,5297518.0
2000-03-08,11.7313,11.9054,11.505,11.7661,7144986.0
2000-03-09,11.7139,11.7661,11.418,11.5573,5014914.0
2000-03-10,11.5921,11.8532,11.4006,11.4528,5476339.0
2000-03-13,11.3136,11.888,11.2788,11.8358,4446123.0
2000-03-14,11.8532,11.9576,11.5747,11.7835,5088527.0
2000-03-15,11.7139,12.1316,11.4702,12.062,8490459.0
2000-03-16,12.1491,12.8105,12.0446,12.7408,11328644.0
2000-03-17,12.6712,13.3674,12.532,12.532,9915308.0
2000-03-20,12.8105,13.2978,12.7408,13.0715,8674678.0
2000-03-21,12.9497,13.1064,12.5494,12.8453,6578001.0
2000-03-22,12.7408,12.7931,12.4449,12.6364,7268524.0
2000-03-23,12.4972,13.089,12.3231,13.0367,6323766.0
2000-03-24,13.0193,13.6807,12.9845,13.1586,7049117.0
2000-03-27,13.0193,13.2804,12.8801,13.0977,4331572.0
2000-03-28,13.0367,13.263,13.0367,13.1412,4274843.0
2000-03-29,13.1238,13.6807,13.1238,13.5589,5050819.0
2000-03-30,13.9244,15.108,13.8548,14.8295,9863953.0
2000-03-31,15.3169,15.3169,14.7251,14.7947,8417576.0
2000-04-03,14.7599,14.8643,14.2899,14.7599,4576469.0
2000-04-04,15.2472,15.8042,15.0732,15.4213,11211947.0
2000-04-05,15.3169,15.4387,15.0558,15.2124,5665572.0
2000-04-06,15.0558,15.4561,15.0558,15.3169,4013439.0
2000-04-07,15.3169,15.4561,15.2124,15.2646,2910697.0
2000-04-10,15.2124,15.3691,15.0384,15.282,3663692.0
2000-04-11,15.3169,16.0827,15.2472,15.8738,5627508.0
2000-04-12,15.9086,16.1871,15.5605,15.7346,5551379.0
2000-04-13,15.9086,16.1175,15.6302,15.8738,4387951.0
2000-04-14,15.665,15.9086,14.9687,15.1254,3899963.0
2000-04-17,15.195,15.3517,14.551,15.3343,6420371.0
2000-04-18,15.282,15.3169,14.6206,15.0732,4271263.0
2000-04-19,14.8295,14.8643,14.2377,14.5684,5026764.0
2000-04-20,14.5858,14.7077,14.3596,14.638,4948489.0
2000-04-24,14.4466,15.0906,14.4292,15.0036,6648021.0
2000-04-25,15.108,15.8216,14.9165,15.6476,4140553.0
2000-04-26,15.4213,15.5953,15.0384,15.1602,2614085.0
2000-04-27,14.8817,15.4213,14.8817,15.2124,3700677.0
2000-04-28,15.2124,15.4387,15.108,15.282,5047235.0
2000-05-01,15.2124,15.6128,15.195,15.5257,3772128.0
2000-05-02,15.5431,15.8564,15.4387,15.4387,4457974.0
2000-05-03,15.2646,15.3343,14.7773,14.9513,4584374.0
2000-05-04,15.0036,15.4561,14.9339,15.108,3249311.0
2000-05-05,15.108,15.3691,15.0732,15.1602,2478358.0
2000-05-08,15.0384,15.4213,14.9862,15.3691,2310670.0
2000-05-09,15.195,15.6476,15.1776,15.5257,3197603.0
2000-05-10,15.3865,15.6824,15.2124,15.2995,4679172.0
2000-05-11,15.4561,15.6824,15.3517,15.5431,2931869.0
2000-05-12,15.4213,15.6824,15.021,15.6128,4185791.0
2000-05-15,15.8216,16.2045,15.6302,15.8564,6333464.0
2000-05-16,16.4656,16.5701,16.1349,16.1871,6020338.0
2000-05-17,15.9435,16.1523,15.6824,15.839,5029645.0
2000-05-18,15.7694,15.9609,15.7694,15.8912,2904949.0
2000-05-19,15.8216,16.0479,15.7172,15.9086,2300976.0
2000-05-22,15.9086,15.9609,15.7172,15.9086,4210934.0
2000-05-23,15.8738,16.2393,15.8738,16.1523,6249434.0
2000-05-24,16.1697,16.483,16.1523,16.4656,5599501.0
2000-05-25,16.7093,16.8659,16.6049,16.6745,6979456.0
2000-05-26,16.6049,16.6397,16.4482,16.4656,2995797.0
2000-05-30,16.5004,16.6049,16.4308,16.5004,5120491.0
2000-05-31,16.5352,16.5701,16.4308,16.4308,3561716.0
2000-06-01,16.4308,17.0748,16.4308,16.9878,4781511.0
2000-06-02,17.5448,17.6144,17.0574,17.4055,5729854.0
2000-06-05,17.3359,17.4577,16.7093,16.7093,3619521.0
2000-06-06,16.7615,16.8137,16.5352,16.7441,3643228.0
2000-06-07,16.6745,16.9878,16.6397,16.6919,2901365.0
2000-06-08,16.5701,16.5875,16.2393,16.396,2738337.0
2000-06-09,16.396,16.5004,16.309,16.3786,3347694.0
2000-06-12,16.4308,16.8659,16.3786,16.4308,2473334.0
2000-06-13,16.5004,17.0226,16.483,16.7267,2735823.0
2000-06-14,16.7093,16.7789,16.1871,16.2393,3227040.0
2000-06-15,16.1697,16.2742,15.9609,15.9783,5117257.0
2000-06-16,15.9783,16.2568,15.9435,16.0131,5189436.0
2000-06-19,16.0479,16.3612,15.9783,16.1871,5932375.0
2000-06-20,17.3359,17.3359,16.396,16.6397,16677540.0
2000-06-21,16.6049,16.7441,16.4482,16.483,11299574.0
2000-06-22,16.0131,16.8659,16.0131,16.7093,8863908.0
2000-06-23,17.2663,17.2663,16.8834,17.0052,7030801.0
2000-06-26,17.3881,18.0321,17.2315,17.9625,7305147.0
2000-06-27,17.9625,18.1714,17.8058,17.919,10080132.0
2000-06-28,18.1017,18.1191,17.7014,17.7275,9231614.0
2000-06-29,17.684,17.7188,17.2489,17.5448,5989826.0
2000-06-30,17.51,17.9799,16.7441,16.8137,7556496.0
2000-07-03,16.8485,17.127,16.8485,16.9356,2630258.0
2000-07-05,17.127,17.597,16.8834,17.127,9054953.0
2000-07-06,17.127,17.2315,16.8137,17.1618,6334545.0
2000-07-07,17.0922,17.5622,17.0748,17.0748,6177623.0
2000-07-10,17.2489,17.684,17.2315,17.597,4108594.0
2000-07-11,17.6144,17.9625,17.3011,17.8233,5560713.0
2000-07-12,18.1017,18.1017,17.8233,17.9973,4309680.0
2000-07-13,17.9973,17.9973,17.5796,17.7188,3884524.0
2000-07-14,17.6492,17.8929,17.4925,17.684,4669474.0
2000-07-17,17.4751,17.5448,17.0922,17.1705,4895704.0
2000-07-18,16.8485,17.1967,16.8485,17.0835,4304657.0
2000-07-19,17.3707,17.3881,16.9878,17.1531,7462784.0
2000-07-20,17.2315,18.1017,17.2315,18.0234,5229640.0
2000-07-21,18.1366,18.2236,17.8929,18.1366,6195221.0
2000-07-24,18.0669,18.2062,17.8233,18.1017,3520061.0
2000-07-25,18.154,18.3106,17.9973,18.2497,4141271.0
2000-07-26,18.1714,18.1714,17.6666,17.6666,4382207.0
2000-07-27,17.771,18.154,17.7188,17.9016,3237462.0
2000-07-28,17.9973,17.9973,17.0574,17.127,4970749.0
2000-07-31,17.1096,17.4751,16.8834,17.0052,4897499.0
2000-08-01,16.9182,17.4751,16.7615,17.3359,7230081.0
2000-08-02,17.1096,17.7536,16.8834,17.597,7009614.0
2000-08-03,17.597,17.597,17.1967,17.2489,6745334.0
2000-08-04,17.6144,17.6318,17.1618,17.3707,4792641.0
2000-08-07,17.5274,18.3106,17.4577,18.1191,5532700.0
2000-08-08,18.1191,18.8676,17.9103,18.7631,7206038.0
2000-08-09,19.0068,19.1113,18.6587,18.798,6515150.0
2000-08-10,18.798,18.798,18.5195,18.6674,3549504.0
2000-08-11,18.7283,19.442,18.6935,19.2853,6440827.0
2000-08-14,19.2331,19.5986,19.0939,19.5464,6258415.0
2000-08-15,19.4768,19.4768,18.798,18.9198,5984072.0
2000-08-16,18.8502,19.0416,18.7283,18.798,3751656.0
2000-08-17,18.6239,19.1461,18.6065,18.9459,4172853.0
2000-08-18,18.9024,18.972,18.6587,18.885,2751625.0
2000-08-21,18.8154,19.2157,18.7806,19.1461,1781743.0
2000-08-22,19.0939,19.1635,18.7806,18.9024,3133332.0
2000-08-23,18.9372,19.0764,18.7806,18.885,2704940.0
2000-08-24,18.9024,19.0764,18.9024,19.0068,3861179.0
2000-08-25,19.0068,19.2853,18.8676,19.2331,2984297.0
2000-08-28,19.2157,19.4768,19.1809,19.4246,4986536.0
2000-08-29,19.2853,19.3027,18.798,18.798,3008356.0
2000-08-30,18.5543,18.5891,18.3454,18.4586,3378939.0
2000-08-31,18.6065,18.6761,18.4324,18.4324,4750265.0
2000-09-01,18.4847,18.6413,18.241,18.4673,2446392.0
2000-09-05,18.6587,18.9372,18.5891,18.9198,3479833.0
2000-09-06,18.9372,19.4594,18.885,19.3897,5469875.0
2000-09-07,19.4072,19.4768,18.9372,18.9372,5923750.0
2000-09-08,18.9372,18.9372,18.5543,18.9024,7343201.0
2000-09-11,18.9024,19.0242,18.798,18.8328,3919712.0
2000-09-12,18.8328,18.8676,18.415,18.6239,4698565.0
2000-09-13,18.3454,18.6413,18.2236,18.3628,3430297.0
2000-09-14,18.2932,18.6761,18.2062,18.3454,3933717.0
2000-09-15,18.3628,18.4499,18.1017,18.1017,4956028.0
2000-09-18,18.0321,18.0843,17.2489,17.2489,5510455.0
2000-09-19,17.6144,17.6144,16.7093,16.7789,9233409.0
2000-09-20,16.8659,17.1618,16.5352,16.5701,6391641.0
2000-09-21,16.7093,16.7093,16.2393,16.3264,5770429.0
2000-09-22,16.3612,17.2663,16.1871,16.9878,6290383.0
2000-09-25,18.0321,18.1017,17.4229,17.4751,5874208.0
2000-09-26,17.5448,18.415,17.51,18.2671,9826251.0
2000-09-27,18.1366,18.4499,18.0669,18.3454,4790853.0
2000-09-28,18.328,18.7806,18.328,18.4847,4225660.0
