Date,Open,High,Low,Close,Volume
2001-10-23,11.399,11.8939,11.3434,11.399,57638033.0
2001-10-24,11.7326,12.3443,11.677,11.9217,10515261.0
2001-10-25,12.2331,12.3165,12.0385,12.2053,3652206.0
2001-10-26,12.2053,12.2331,11.8995,11.9606,5982566.0
2001-10-29,12.2053,12.2331,11.677,11.7882,3160514.0
2001-10-30,11.8995,12.3721,11.677,11.9717,3953970.0
2001-10-31,12.4555,13.3396,12.2053,12.5111,9156206.0
2001-11-01,12.5834,12.5834,12.0663,12.2053,4913052.0
2001-11-02,12.2887,12.3721,12.2053,12.3332,2128420.0
2001-11-05,12.2887,12.3443,12.0941,12.2331,1922495.0
2001-11-06,12.1886,12.6223,12.1497,12.5667,1221839.0
2001-11-07,12.5945,12.5945,12.0385,12.1497,1803432.0
2001-11-08,12.2053,12.2331,12.0051,12.133,2954048.0
2001-11-09,11.9551,12.1052,11.9551,12.0107,2879245.0
2001-11-12,12.0162,12.2331,11.8494,12.133,1980770.0
2001-11-13,12.2331,12.2331,12.0941,12.1497,1218954.0
2001-11-14,12.2887,12.2887,11.8995,12.0941,3530264.0
2001-11-15,12.0941,12.2275,12.0941,12.1942,1478665.0
2001-11-16,12.2331,12.7224,12.222,12.3721,3322902.0
2001-11-19,12.2331,12.6446,12.2331,12.4166,2214737.0
2001-11-20,12.3721,12.6501,12.3721,12.639,2122112.0
2001-11-21,12.6779,12.7335,12.5945,12.7169,1827895.0
2001-11-23,12.7224,12.7224,12.3443,12.4444,591315.0
2001-11-26,12.2887,12.5,12.222,12.4166,4347645.0
2001-11-27,12.3721,12.5667,12.3721,12.4555,2762354.0
2001-11-28,12.7502,12.7502,12.5,12.6779,1568044.0
2001-11-29,12.6779,12.7613,12.5111,12.7224,940762.0
2001-11-30,12.7335,12.7891,12.6223,12.7836,4055073.0
2001-12-03,12.778,12.9003,12.3721,12.7613,1855623.0
2001-12-04,12.7613,12.7836,12.5945,12.7613,1040762.0
2001-12-05,12.8058,12.956,12.7613,12.9003,2463995.0
2001-12-06,12.9003,13.2395,12.8559,13.0394,916124.0
2001-12-07,12.956,13.2229,12.9003,13.0394,2114225.0
2001-12-10,13.0338,13.0338,12.9003,12.9838,2512203.0
2001-12-11,12.9838,13.2618,12.9838,13.0616,2474097.0
2001-12-12,13.1506,13.3174,13.0672,13.1506,2996878.0
2001-12-13,13.2062,13.2618,12.9838,13.056,3261234.0
2001-12-14,13.0116,13.5398,13.0116,13.3897,3837623.0
2001-12-17,13.5009,13.7622,13.0783,13.1728,1692844.0
2001-12-18,13.2896,13.3952,13.0672,13.1728,2542604.0
2001-12-19,13.2785,13.4119,12.7891,12.7891,5477929.0
2001-12-20,13.0727,13.1784,12.7891,13.1116,6183262.0
2001-12-21,12.8447,13.1005,12.8336,13.006,4296019.0
2001-12-24,13.0116,13.0616,12.956,13.0116,2381444.0
2001-12-26,13.0672,13.1784,12.9282,12.956,3494127.0
2001-12-27,13.0394,13.2896,12.9003,13.095,3187489.0
2001-12-28,13.1228,13.373,13.0116,13.1228,3349717.0
2001-12-31,13.1228,13.373,13.095,13.3452,2397638.0
2002-01-02,13.373,13.4564,13.0394,13.2284,3709742.0
2002-01-03,13.2395,13.3174,13.095,13.1673,2164746.0
2002-01-04,13.234,13.4898,13.2062,13.3341,5049739.0
2002-01-07,13.3452,13.4008,13.0116,13.2618,4125007.0
2002-01-08,13.2062,13.4286,13.0783,13.3897,4282896.0
2002-01-09,13.3897,13.4286,13.1895,13.2896,3737444.0
2002-01-10,13.512,13.512,13.3452,13.3897,3513548.0
2002-01-11,13.4564,13.512,13.2062,13.3285,3200262.0
2002-01-14,13.373,13.4286,13.234,13.2951,2460040.0
2002-01-15,13.2618,13.3786,13.1506,13.3174,2782853.0
2002-01-16,13.3174,13.3174,13.0894,13.2229,2354297.0
2002-01-17,13.2229,13.4453,13.2173,13.4453,3749869.0
2002-01-18,13.512,13.5676,13.3118,13.4564,2227890.0
2002-01-22,13.6232,13.7066,13.4731,13.6121,2826386.0
2002-01-23,13.6232,13.6677,13.2062,13.3619,3889948.0
2002-01-24,13.4008,13.4842,13.3063,13.3897,4293688.0
2002-01-25,13.4842,14.4573,13.3897,13.9568,4274268.0
2002-01-28,14.1459,14.5685,13.929,14.4573,2250703.0
2002-01-29,14.4017,15.0411,14.2905,14.5073,4556975.0
2002-01-30,14.4295,14.5407,13.9012,14.2071,3404196.0
2002-01-31,14.2237,14.2237,13.9012,14.0625,3648788.0
2002-02-01,13.9846,14.0124,13.5676,13.5676,6420116.0
2002-02-04,13.512,13.6455,12.3443,13.2062,5861367.0
2002-02-05,13.0672,13.1228,12.7335,12.9504,6579818.0
2002-02-06,13.3452,13.6065,13.2173,13.3396,5166642.0
2002-02-07,13.3007,13.5676,13.2618,13.3452,2873849.0
2002-02-08,13.4008,13.7845,13.3563,13.7511,1914952.0
2002-02-11,13.8178,13.9346,13.4675,13.5454,2660748.0
2002-02-12,13.6232,13.8123,13.5676,13.7177,1875752.0
2002-02-13,13.8456,14.0681,13.6788,13.8901,3406174.0
2002-02-14,13.7622,13.7622,13.3174,13.5454,5285508.0
2002-02-15,13.6232,13.6232,13.1784,13.373,3256733.0
2002-02-19,13.3396,13.3452,12.956,13.1839,2896151.0
2002-02-20,13.1895,13.2229,13.0004,13.095,1594306.0
2002-02-21,13.1506,13.2896,12.8169,12.9003,2908557.0
2002-02-22,13.0116,13.0116,12.2331,12.5111,4312029.0
2002-02-25,12.7335,12.9226,12.7335,12.8948,4363280.0
2002-02-26,13.0116,13.3174,12.8559,13.1784,1960093.0
2002-02-27,13.234,13.6065,13.2062,13.5898,3134787.0
2002-02-28,13.7622,13.8901,13.3452,13.6788,2554811.0
2002-03-01,13.512,13.79,13.4286,13.79,2121396.0
2002-03-04,13.79,14.4573,13.6232,14.0514,3292342.0
2002-03-05,14.0291,14.1848,13.9124,13.929,4968995.0
2002-03-06,14.0124,14.0792,13.651,13.9012,1624334.0
2002-03-07,13.9012,14.1681,13.651,14.0124,2869172.0
2002-03-08,13.9846,14.1793,13.9012,13.929,1876092.0
