Date,Open,High,Low,Close,Volume
2000-01-03,20.6327,20.6327,16.3142,17.8737,1329294
2000-01-04,17.4538,17.4538,15.2346,15.7744,451704
2000-01-05,15.3546,17.2139,14.8747,15.9544,359796
2000-01-06,16.2542,16.7941,15.2346,15.2946,210790
2000-01-07,15.3546,16.7941,15.3546,16.1343,214651
2000-01-10,16.5541,16.7941,15.3546,15.4145,285191
2000-01-11,15.3546,15.9544,12.3556,13.6752,456709
2000-01-12,13.6152,13.7951,11.9958,12.5356,303113
2000-01-13,12.5356,12.9554,10.3163,12.1157,481928
2000-01-14,12.8954,13.4352,11.7558,12.8355,284463
2000-01-18,13.3153,13.8551,12.8355,13.4352,142543
2000-01-19,13.7651,13.9151,12.8355,13.0754,105860
2000-01-20,13.0754,13.9151,11.9958,13.4352,177662
2000-01-21,13.6752,13.7351,12.8355,13.3153,251227
2000-01-24,13.6152,14.3349,13.4352,14.035,293211
2000-01-25,14.3949,16.914,14.035,16.4942,581759
2000-01-26,16.914,17.034,14.8747,16.1943,335519
2000-01-27,16.3142,17.2139,16.0743,16.4342,236108
2000-01-28,16.7941,17.034,14.6348,14.9947,182866
2000-01-31,15.0847,15.3546,13.0154,13.7351,157542
2000-02-01,13.9151,14.9947,13.6752,14.5149,132017
2000-02-02,14.3949,16.7341,13.6752,16.0743,223817
2000-02-03,16.1943,16.7941,15.1746,15.7144,163178
2000-02-04,15.8344,15.8344,14.3949,14.8148,115346
2000-02-07,14.5748,15.2346,14.3949,14.3949,117115
2000-02-08,14.8747,15.2946,13.9151,14.2749,144727
2000-02-09,13.9151,14.2749,13.4352,13.5252,112008
2000-02-10,13.5552,14.8148,13.4352,14.5149,109300
2000-02-11,14.8148,14.9347,14.2749,14.2749,117013
2000-02-14,15.1147,15.1746,13.9151,14.035,93464
2000-02-15,14.3649,14.3949,13.5552,13.7951,50013
2000-02-16,13.9151,14.3949,13.6152,13.9151,66166
2000-02-17,14.035,14.3349,13.4352,13.5552,80856
2000-02-18,13.4352,14.3949,12.7155,13.7951,168484
2000-02-22,14.095,14.6348,13.6752,13.7951,177552
2000-02-23,14.2749,14.2749,13.5552,13.6752,83672
2000-02-24,13.9751,14.095,13.5552,13.9151,54491
2000-02-25,14.095,14.155,13.2553,13.5552,116072
