Date,Open,High,Low,Close,Volume
2020-06-19,32.05,34.0,29.85,30.49,4541861
2020-06-22,30.89,33.06,30.24,33.06,442900
2020-06-23,32.99,33.5,31.5792,32.95,440613
2020-06-24,32.5,33.2,31.25,33.2,549158
2020-06-25,33.4,33.4,32.3,33.17,168262
2020-06-26,32.95,32.95,31.5,32.3,388038
2020-06-29,32.06,32.6,30.755,31.25,151434
2020-06-30,31.24,31.64,30.5,31.02,164332
2020-07-01,30.93,31.15,29.18,30.7,141009
2020-07-02,29.66,30.5,28.2,28.5,140809
2020-07-06,29.71,30.04,29.14,29.95,80201
2020-07-07,29.85,29.85,26.0,27.5,170489
2020-07-08,27.5,28.38,27.015,28.08,111017
2020-07-09,28.0,28.0,25.01,26.26,262618
2020-07-10,25.84,26.0999,25.05,25.15,156771
2020-07-13,25.16,25.8,23.7,24.01,194855
2020-07-14,24.12,25.0,22.755,25.0,244931
2020-07-15,25.11,26.0,22.13,22.52,386553
2020-07-16,22.6,23.48,22.0,22.79,163182
2020-07-17,23.0,23.483,22.2,22.9,92821
2020-07-20,23.95,24.0,22.5,24.0,267224
2020-07-21,23.49,23.8569,22.74,23.01,47807
2020-07-22,23.02,23.2,22.405,22.5,39005
2020-07-23,22.41,23.27,22.11,22.36,16486
2020-07-24,22.7,22.7,21.55,21.55,267696
2020-07-27,21.64,22.24,21.45,21.75,53773
2020-07-28,21.63,22.93,21.63,22.74,45019
2020-07-29,22.9,24.57,22.9,24.57,62273
2020-07-30,24.5,25.1,23.52,23.89,18060
2020-07-31,23.78,24.4134,23.75,23.86,33794
2020-08-03,23.86,24.95,23.34,23.98,25564
2020-08-04,23.98,24.99,23.98,24.08,33161
2020-08-05,24.1,24.68,24.04,24.33,13106
2020-08-06,24.168,24.93,24.0,24.04,9617
2020-08-07,24.1,24.8,24.1,24.72,159162
2020-08-10,24.79,26.9,24.76,25.3,18408
2020-08-11,25.54,25.54,23.96,23.96,6290
2020-08-12,23.96,23.96,22.7,23.28,136846
2020-08-13,23.28,24.06,22.8875,24.06,58798
2020-08-14,23.64,24.12,22.95,23.89,23776
2020-08-17,24.08,26.23,22.75,25.65,86917
2020-08-18,25.6576,25.6576,24.61,24.81,9712
2020-08-19,24.41,25.86,24.41,24.92,9977
2020-08-20,25.52,25.6,24.86,25.6,5670
2020-08-21,25.52,26.03,24.865,24.92,8784
2020-08-24,24.5,25.0,23.635,23.99,18727
2020-08-25,23.94,24.4058,23.2313,23.72,39849
2020-08-26,23.8,24.475,23.7,24.34,4058
2020-08-27,24.25,24.25,23.26,23.57,8798
2020-08-28,23.4,24.44,23.4,24.02,6107
2020-08-31,24.26,24.96,23.92,24.74,6030
2020-09-01,24.33,25.8231,23.845,25.15,34857
2020-09-02,25.57,30.77,24.0525,29.05,62692
2020-09-03,28.78,30.08,26.51,28.67,33664
2020-09-04,29.0,29.0,26.83,27.1,7285
2020-09-08,27.15,29.6,26.5,27.6,29870
2020-09-09,27.48,32.7455,26.64,29.14,41415
2020-09-10,29.14,33.5,27.4,28.44,58217
2020-09-11,28.44,32.8,28.37,30.0,25928
2020-09-14,30.34,33.32,29.1875,33.0,42247
2020-09-15,32.9,36.6699,31.9001,32.64,107488
2020-09-16,32.4,35.6,32.0,33.29,25918
2020-09-17,33.21,35.31,32.2,33.92,12745
2020-09-18,33.55,34.95,32.51,32.99,35978
2020-09-21,33.0,33.036,30.22,30.59,31025
2020-09-22,31.31,33.01,29.73,33.01,31367
2020-09-23,33.1,33.35,29.01,32.67,26960
2020-09-24,31.55,32.91,29.98,30.14,19365
2020-09-25,30.72,33.29,29.22,31.05,24088
2020-09-28,31.2,32.9139,31.2,31.83,7728
2020-09-29,32.0,33.0,31.3,31.68,9162
2020-09-30,31.28,32.195,30.35,30.77,45190
2020-10-01,31.345,31.58,29.64,29.65,56950
2020-10-02,29.4385,31.02,26.5601,30.0,47312
2020-10-05,29.52,30.2,26.8706,27.3,24693
2020-10-06,27.3,28.8713,24.8,24.8,27569
2020-10-07,25.49,26.8,24.38,24.93,28382
