Date,Open,High,Low,Close,Volume
2010-03-22,590.0,590.0,519.0,545.0,1724.83
2010-03-23,545.0,560.0,515.0,518.0,782.98
2010-03-24,521.0,616.0,492.0,538.0,9738.23
2010-03-25,579.0,614.0,565.0,590.0,5474.7300000000005
2010-03-26,605.0,605.0,563.0,570.0,1113.49
2010-03-29,560.0,582.0,530.0,540.0,1182.87
2010-03-30,543.0,543.0,505.0,508.99,1704.22
2010-03-31,609.0,609.0,492.0,500.0,1131.33
2010-04-01,500.0,512.0,492.0,499.0,718.92
2010-04-05,509.0,516.0,483.01,509.0,1183.03
2010-04-06,507.0,514.99,490.0,495.0,536.85
2010-04-07,500.0,505.0,421.0,450.0,2026.75
2010-04-08,454.0,454.0,401.0,415.0,2840.65
2010-04-09,410.0,464.0,410.0,453.0,1751.19
2010-04-12,451.0,470.0,421.0,433.0,1355.27
2010-04-13,445.0,454.25,407.0,415.0,1424.97
2010-04-14,412.0,433.0,409.0,421.01,741.36
2010-04-15,422.0,422.0,418.01,419.0,630.44
2010-04-16,422.0,422.0,405.0,406.0,373.75
2010-04-19,405.0,415.0,400.0,413.0,658.52
2010-04-20,413.0,413.0,400.0,400.0,623.79
2010-04-21,400.0,410.0,390.0,402.0,977.25
2010-04-22,406.0,406.0,377.45,385.0,800.35
2010-04-23,385.0,400.0,384.99,394.0,459.85
2010-04-26,406.0,406.0,395.0,404.0,722.24
2010-04-27,405.7,406.0,387.0,387.0,418.73
2010-04-28,410.0,410.0,385.0,399.0,326.96
2010-04-29,390.0,390.0,357.0,362.0,736.12
2010-04-30,370.0,370.01,300.0,320.0,2035.58
2010-05-03,323.0,329.0,320.0,325.0,653.01
2010-05-04,325.0,325.0,303.0,323.0,1097.69
2010-05-05,320.0,323.0,290.0,323.0,962.1
2010-05-06,319.0,319.0,290.0,305.0,875.24
2010-05-07,301.0,301.0,280.0,291.0,935.45
2010-05-10,296.0,348.99,291.0,341.0,864.41
2010-05-11,345.0,400.0,342.0,365.0,1370.6
2010-05-12,394.0,420.0,384.0,420.0,1738.98
2010-05-13,425.0,435.0,336.0,360.0,1443.25
2010-05-14,367.0,374.5,360.0,362.0,202.04
2010-05-17,360.0,360.0,315.0,331.0,743.65
2010-05-18,356.0,363.35,340.0,341.0,324.58
2010-05-19,330.0,336.99,316.0,316.0,588.3
2010-05-20,326.0,326.0,295.0,295.0,1198.19
2010-05-21,290.0,330.0,280.0,320.0,607.89
2010-05-24,349.0,349.0,328.99,335.0,98.0
2010-05-25,335.0,335.0,312.0,335.0,379.1
2010-05-26,337.0,347.9,335.0,345.0,86.39
2010-05-27,348.0,355.0,337.0,353.0,325.88
2010-05-28,367.0,375.0,330.0,341.99,111.48
2010-06-01,334.0,334.0,318.0,324.99,276.95
2010-06-02,375.0,375.0,311.0,312.0,160.09
2010-06-03,328.0,349.0,320.01,325.0,101.2
2010-06-04,311.0,328.99,311.0,311.0,142.2
2010-06-07,329.0,335.0,311.0,311.01,319.55
2010-06-08,311.0,322.0,305.0,312.0,326.44
2010-06-09,312.0,319.01,311.0,311.0,96.6
2010-06-10,316.0,324.99,300.01,300.06,437.7
2010-06-11,312.0,312.0,298.0,299.99,380.40999999999997
2010-06-14,300.0,306.0,300.0,302.0,46.0
2010-06-15,305.0,314.0,295.0,300.0,359.47
2010-06-16,305.0,313.88,297.0,297.1,103.3
2010-06-17,307.0,308.0,285.0,308.0,616.43
2010-06-18,310.0,322.91,304.0,318.0,150.0
2010-06-21,322.0,333.0,318.0,323.0,172.86
2010-06-22,332.99,333.0,310.0,310.0,227.63
2010-06-23,326.0,326.0,310.0,310.0,84.0
2010-06-24,329.99,330.0,311.01,320.08,73.6
2010-06-25,318.0,318.0,310.0,314.99,72.32
2010-06-28,313.0,360.0,313.0,360.0,728.87
2010-06-29,350.0,363.0,316.0,363.0,1100.1399999999999
2010-06-30,370.0,375.0,361.0,375.0,1065.97
2010-07-01,370.0,375.0,330.0,330.0,553.45
2010-07-02,336.0,353.99,329.0,329.1,72.41
2010-07-06,326.0,341.65,325.0,330.0,363.15
2010-07-07,331.0,331.0,305.0,306.01,167.4
2010-07-08,309.0,312.0,305.0,310.0,65.0
2010-07-09,310.0,316.0,305.0,315.99,31.2
2010-07-12,316.0,320.0,316.0,320.0,102.7
2010-07-13,322.0,338.9,322.0,328.99,53.8
2010-07-14,335.0,337.9,329.0,329.0,34.0
2010-07-15,335.0,335.0,322.0,327.2,63.5
2010-07-16,330.0,332.0,324.0,325.0,112.1
2010-07-19,319.0,319.01,301.0,315.0,207.0
2010-07-20,315.4,319.0,313.01,316.0,40.0
2010-07-21,317.99,318.0,313.01,315.01,167.7
2010-07-22,313.0,327.0,313.0,319.01,168.72
2010-07-23,322.0,365.0,320.0,359.0,541.49
2010-07-26,362.0,362.0,350.0,360.0,305.5
2010-07-27,360.0,363.0,355.01,360.0,157.5
2010-07-28,354.0,361.0,351.0,360.0,102.21000000000001
2010-07-29,351.0,357.0,347.01,357.0,267.0
2010-07-30,361.0,361.0,339.0,360.0,226.55
2010-08-02,363.0,363.0,355.0,359.99,171.8
2010-08-03,363.0,363.0,359.0,362.0,265.1
2010-08-04,360.0,362.0,360.0,361.0,69.33
2010-08-05,360.01,361.0,341.0,343.0,374.41
2010-08-06,346.0,356.99,346.0,349.0,5.0
2010-08-09,350.0,350.0,335.0,335.0,86.46000000000001
2010-08-10,332.99,332.99,328.0,328.0,3.8
2010-08-11,334.0,334.4,320.01,334.0,138.57
2010-08-12,328.0,328.0,305.0,314.0,240.5
2010-08-13,333.0,338.0,305.0,305.0,49.6
2010-08-16,306.0,328.5,306.0,325.0,97.2
2010-08-17,349.0,370.0,310.0,318.0,564.86
2010-08-18,318.0,360.0,300.0,309.0,1794.1
2010-08-19,312.0,333.0,312.0,324.0,131.5
2010-08-20,342.0,342.0,320.0,325.0,143.28
2010-08-23,330.0,337.0,330.0,335.0,119.42
2010-08-24,330.0,338.0,330.0,337.0,208.8
2010-08-25,329.0,329.0,325.0,328.0,108.47
2010-08-26,336.0,336.3,325.0,329.0,57.18
2010-08-27,322.0,330.99,320.0,320.0,79.05
2010-08-30,330.0,338.0,330.0,335.0,51.0
2010-08-31,323.0,336.0,318.0,329.0,12.0
2010-09-01,327.0,330.0,319.0,322.99,94.5
2010-09-02,316.0,322.0,315.99,316.0,90.61
2010-09-03,325.0,325.0,320.0,322.0,83.39
2010-09-07,313.0,325.0,312.0,313.0,137.55
2010-09-08,312.0,319.2,309.6,318.4,149.62
2010-09-09,314.0,315.0,295.0,298.0,409.06
2010-09-10,301.0,311.0,301.0,309.99,115.66
2010-09-13,310.0,319.0,310.0,318.99,52.6
2010-09-14,312.0,316.0,297.0,305.0,165.5
2010-09-15,301.0,303.91,290.0,290.0,147.3
2010-09-16,290.0,290.0,285.0,290.0,245.54
2010-09-17,287.0,330.0,287.0,317.0,430.39
2010-09-20,317.01,317.01,300.0,301.0,71.61
2010-09-21,301.0,305.0,287.0,290.0,121.0
2010-09-22,290.0,300.0,290.0,296.0,128.0
2010-09-23,299.0,310.0,299.0,304.01,19.66
2010-09-24,301.0,303.0,301.0,301.0,74.0
2010-09-27,301.0,301.0,293.8,295.0,233.6
2010-09-28,298.0,310.0,295.0,295.0,164.03
2010-09-29,296.0,303.99,295.0,300.0,310.63
2010-09-30,314.99,320.0,308.01,313.0,177.1
2010-10-01,314.0,316.0,310.0,312.0,65.06
2010-10-04,314.99,315.0,308.0,308.0,22.82
2010-10-05,312.0,312.0,301.0,302.6,37.09
2010-10-06,308.0,308.0,300.0,300.0,206.7
2010-10-07,300.0,303.0,297.0,298.0,35.0
2010-10-08,300.0,311.0,300.0,305.0,111.08
2010-10-11,300.0,325.0,295.0,324.0,516.55
2010-10-12,319.0,319.0,311.01,315.0,215.76
2010-10-13,320.0,338.0,312.5,335.0,539.93
2010-10-14,335.0,335.0,320.0,321.0,294.94
2010-10-15,325.01,325.01,301.0,314.0,186.0
2010-10-18,308.0,330.0,305.0,327.0,290.19
2010-10-19,318.0,319.0,316.0,318.0,17.009999999999998
2010-10-20,318.01,326.0,310.0,312.0,180.26
2010-10-21,310.0,319.99,310.0,315.0,92.39
2010-10-22,311.01,315.0,311.01,315.0,3.0
2010-10-25,322.0,322.0,305.0,315.01,102.52
2010-10-26,316.0,319.0,313.0,315.0,148.4
2010-10-27,315.0,324.93,315.0,320.0,207.8
2010-10-28,320.0,320.0,315.0,320.0,174.0
2010-10-29,320.0,325.0,315.0,315.0,247.07
2010-11-01,315.1,321.0,315.1,316.0,121.52
2010-11-02,319.0,335.0,315.8,325.0,840.26
2010-11-03,325.0,329.0,316.0,320.0,191.31
2010-11-04,324.0,327.01,320.0,324.0,157.1
2010-11-05,322.0,328.0,322.0,328.0,160.3
2010-11-08,328.0,334.0,325.0,333.0,673.85
