Date,Open,High,Low,Close,Volume
2000-01-03,5.6708,5.7212,5.6708,5.696,26783.0
2000-01-04,5.6708,5.7968,5.6455,5.7968,47616.0
2000-01-05,5.8472,5.9732,5.7464,5.8976,34719.0
2000-01-06,5.8724,5.948,5.8724,5.8724,30256.0
2000-01-07,5.8976,5.948,5.8472,5.8724,97212.0
2000-01-10,5.8472,5.9984,5.8472,5.948,142343.0
2000-01-11,5.948,5.9984,5.948,5.948,22568.0
2000-01-12,5.948,5.9732,5.822,5.9732,89029.0
2000-01-13,5.9228,5.948,5.8724,5.9228,35712.0
2000-01-14,5.948,5.948,5.8724,5.8724,27031.0
2000-01-18,5.948,5.9732,5.948,5.9732,57532.0
2000-01-19,5.9732,6.0236,5.948,5.9984,52822.0
2000-01-20,5.9984,6.0488,5.948,5.9732,39679.0
2000-01-21,5.9984,6.074,5.948,5.9984,18848.0
2000-01-24,5.948,5.9984,5.8976,5.9984,128458.0
2000-01-25,5.9732,6.011,5.948,5.9732,34471.0
2000-01-26,6.0236,6.0992,6.0236,6.0488,34223.0
2000-01-27,6.0488,6.0488,6.0488,6.0488,6448.0
2000-01-28,6.0992,6.1244,6.0488,6.0992,22568.0
2000-01-31,6.1244,6.1244,5.9984,5.9984,87292.0
2000-02-01,6.0488,6.0488,5.9228,5.9228,44888.0
2000-02-02,5.9228,5.948,5.8976,5.9228,34966.0
2000-02-03,5.9228,5.948,5.8976,5.948,10168.0
2000-02-04,5.9228,5.948,5.8976,5.948,21576.0
2000-02-07,5.948,5.9732,5.9228,5.948,9920.0
2000-02-08,5.948,6.0488,5.7968,5.822,54063.0
2000-02-09,5.7716,5.8976,5.7716,5.8976,17360.0
2000-02-10,5.948,6.0236,5.8976,5.8976,25296.0
2000-02-11,5.9228,5.9732,5.8472,5.8724,36207.0
2000-02-14,5.8472,5.8976,5.7968,5.822,58772.0
2000-02-15,5.822,5.9228,5.822,5.8724,30751.0
2000-02-16,5.8724,5.8724,5.7716,5.822,13392.0
2000-02-17,5.7716,5.8472,5.7464,5.7464,121763.0
2000-02-18,5.7968,5.7968,5.7464,5.7716,30752.0
2000-02-22,5.7716,5.7968,5.696,5.696,25543.0
2000-02-23,5.7464,5.7464,5.5951,5.6203,116305.0
2000-02-24,5.6203,5.696,5.6203,5.696,145072.0
2000-02-25,5.696,5.696,5.6455,5.6455,55549.0
2000-02-28,5.6455,5.7968,5.6455,5.7968,42654.0
2000-02-29,5.7464,5.8472,5.696,5.7716,163919.0
2000-03-01,5.7212,5.822,5.6455,5.696,83077.0
2000-03-02,5.6455,5.696,5.6455,5.696,47614.0
2000-03-03,5.696,5.7716,5.6708,5.696,143833.0
2000-03-06,5.6708,5.8472,5.6708,5.8472,52325.0
2000-03-07,5.8472,5.9984,5.8472,5.9984,57781.0
2000-03-08,5.948,5.948,5.6708,5.7968,47863.0
2000-03-09,5.8472,5.8976,5.7464,5.7716,43150.0
2000-03-10,5.7212,5.8472,5.7212,5.822,33728.0
2000-03-13,5.8724,5.9984,5.8472,5.9984,28520.0
2000-03-14,6.0488,6.1496,5.9984,6.074,53814.0
2000-03-15,6.074,6.1748,6.074,6.1496,41168.0
2000-03-16,6.1496,6.1748,6.1244,6.1496,47615.0
2000-03-17,6.0488,6.3008,6.0488,6.3008,43895.0
2000-03-20,6.2504,6.4521,6.2252,6.4521,101676.0
2000-03-21,6.4521,6.5781,6.4521,6.4773,33478.0
2000-03-22,6.4773,6.5025,6.4773,6.4773,14632.0
2000-03-23,6.4773,6.5781,6.4773,6.5781,9920.0
2000-03-24,6.5781,6.5781,6.4773,6.5277,23064.0
2000-03-27,6.5277,6.5781,6.4773,6.5781,38439.0
2000-03-28,6.4773,6.4773,6.3008,6.4521,42656.0
2000-03-29,6.4521,6.5025,6.4016,6.5025,15128.0
2000-03-30,6.5529,6.6033,6.4773,6.5529,13392.0
2000-03-31,6.4773,6.5025,6.4016,6.5025,68199.0
2000-04-03,6.5025,6.5529,6.4773,6.4773,4216.0
2000-04-04,6.4773,6.5277,6.4269,6.5277,24552.0
2000-04-05,6.5403,6.5781,6.5025,6.5529,23559.0
2000-04-06,6.5529,6.6537,6.5277,6.6285,34222.0
2000-04-07,6.6285,6.7041,6.6033,6.6537,27031.0
2000-04-10,6.6537,6.6537,6.5529,6.5781,32239.0
2000-04-11,6.6033,6.6537,6.5781,6.5781,33479.0
2000-04-12,6.4521,6.6537,6.4016,6.6033,53815.0
2000-04-13,6.6033,6.7041,6.6033,6.6537,20584.0
2000-04-14,6.6033,6.6033,6.4521,6.4773,43646.0
2000-04-17,6.4521,6.5529,6.4521,6.5277,42406.0
2000-04-18,6.6033,6.7041,6.5529,6.7041,38192.0
2000-04-19,6.7545,6.7545,6.6285,6.7041,18600.0
2000-04-20,6.7041,6.8049,6.6537,6.6537,52076.0
2000-04-24,6.7545,6.7545,6.5025,6.5529,28024.0
2000-04-25,6.4521,6.4521,6.3008,6.3008,22568.0
2000-04-26,6.3008,6.3512,6.2756,6.2756,16864.0
2000-04-27,6.326,6.3764,6.3008,6.3008,10664.0
2000-04-28,6.3008,6.3512,6.2,6.2252,34720.0
2000-05-01,6.326,6.5781,6.326,6.5781,48110.0
2000-05-02,6.5277,6.7545,6.5277,6.7545,20832.0
2000-05-03,6.7041,6.7797,6.6537,6.7797,27776.0
2000-05-04,6.7545,6.7545,6.7041,6.7545,17856.0
2000-05-05,6.6789,6.7041,6.5781,6.5781,10912.0
2000-05-08,6.5529,6.6537,6.4521,6.5025,20584.0
2000-05-09,6.4521,6.5277,6.3512,6.4016,46375.0
2000-05-10,6.4016,6.4269,6.2504,6.4016,27279.0
2000-05-11,6.4521,6.5025,6.4521,6.5025,22071.0
2000-05-12,6.4521,6.4773,6.4521,6.4521,9672.0
2000-05-15,6.4521,6.4773,6.4269,6.4269,26784.0
2000-05-16,6.4773,6.6033,6.4773,6.5529,69436.0
2000-05-17,6.6033,6.6033,6.5529,6.5781,8184.0
2000-05-18,6.5781,6.5781,6.4521,6.4773,18352.0
2000-05-19,6.4773,6.5277,6.4521,6.5277,20830.0
2000-05-22,6.4773,6.5025,6.4016,6.4016,6696.0
2000-05-23,6.4269,6.4269,6.3764,6.3764,20088.0
2000-05-24,6.3512,6.3512,6.2756,6.326,38686.0
2000-05-25,6.2756,6.3512,6.2756,6.2756,52821.0
2000-05-26,6.2756,6.3008,6.2252,6.2252,22072.0
2000-05-30,6.2,6.326,6.0992,6.2,20088.0
2000-05-31,6.1496,6.326,6.1496,6.326,30504.0
2000-06-01,6.326,6.3764,6.326,6.3764,9672.0
2000-06-02,6.4269,6.4269,6.2756,6.4016,29015.0
2000-06-05,6.2756,6.326,6.2756,6.3008,16615.0
2000-06-06,6.3008,6.3764,6.3008,6.3764,13888.0
2000-06-07,6.3512,6.4269,6.3512,6.3764,21327.0
2000-06-08,6.3764,6.4269,6.3764,6.4269,4960.0
2000-06-09,6.4269,6.4269,6.3512,6.4016,16616.0
2000-06-12,6.3512,6.3512,6.326,6.326,6448.0
2000-06-13,6.4016,6.4269,6.3764,6.4016,24056.0
2000-06-14,6.4016,6.4016,6.3512,6.3512,4960.0
2000-06-15,6.4016,6.4521,6.4016,6.4269,26039.0
2000-06-16,6.4521,6.4521,6.4269,6.4269,34470.0
2000-06-19,6.4269,6.4773,6.4016,6.4773,31246.0
2000-06-20,6.4521,6.4521,6.4016,6.4269,16616.0
2000-06-21,6.4269,6.4269,6.326,6.326,43150.0
2000-06-22,6.4016,6.4269,6.3512,6.4269,11904.0
2000-06-23,6.4016,6.4269,6.326,6.4016,41664.0
2000-06-26,6.4521,6.4521,6.3512,6.3512,17608.0
2000-06-27,6.3764,6.4016,6.3008,6.326,27280.0
2000-06-28,6.3008,6.6033,6.2504,6.6033,189461.0
2000-06-29,6.5781,6.5781,6.4773,6.5025,67701.0
2000-06-30,6.5529,6.5781,6.4521,6.4899,57038.0
2000-07-03,6.4521,6.5025,6.4521,6.5025,2232.0
2000-07-05,6.4521,6.4773,6.3512,6.4773,31495.0
2000-07-06,6.4521,6.4773,6.4521,6.4773,20336.0
2000-07-07,6.4773,6.4773,6.4269,6.4521,7440.0
2000-07-10,6.4773,6.4773,6.4269,6.4773,8680.0
2000-07-11,6.4521,6.4773,6.4016,6.4773,17856.0
2000-07-12,6.4521,6.4773,6.4016,6.4521,28519.0
2000-07-13,6.2756,6.4269,6.2756,6.4269,45877.0
2000-07-14,6.3764,6.4016,6.3512,6.4016,20088.0
2000-07-17,6.326,6.4269,6.3008,6.4269,24799.0
2000-07-18,6.4521,6.4521,6.3512,6.4269,39925.0
2000-07-19,6.3764,6.3764,6.326,6.326,12400.0
2000-07-20,6.3512,6.4016,6.3008,6.3512,21079.0
2000-07-21,6.4269,6.4269,6.4016,6.4016,7688.0
2000-07-24,6.4016,6.4016,6.4016,6.4016,7688.0
2000-07-25,6.4016,6.4269,6.4016,6.4269,17112.0
2000-07-26,6.4269,6.4269,6.3764,6.4016,9920.0
2000-07-27,6.4016,6.4269,6.3764,6.4016,7688.0
2000-07-28,6.4016,6.4016,6.3764,6.3764,6696.0
2000-07-31,6.4016,6.4521,6.3764,6.3764,73156.0
2000-08-01,6.4773,6.5529,6.4773,6.5529,94730.0
2000-08-02,6.5277,6.6033,6.5277,6.6033,13640.0
2000-08-03,6.5529,6.6537,6.5277,6.6537,10664.0
2000-08-04,6.6033,6.6033,6.5529,6.5529,8680.0
2000-08-07,6.6033,6.6789,6.5277,6.6285,32983.0
2000-08-08,6.6285,6.6537,6.5529,6.5781,47118.0
2000-08-09,6.5781,6.5781,6.5277,6.5277,18848.0
2000-08-10,6.5529,6.5529,6.4773,6.4773,7688.0
2000-08-11,6.4521,6.5025,6.4269,6.4269,9920.0
2000-08-14,6.4773,6.4773,6.4016,6.4269,16120.0
2000-08-15,6.3764,6.4521,6.3512,6.4521,22072.0
2000-08-16,6.4016,6.4016,6.3512,6.3764,14879.0
2000-08-17,6.3764,6.5025,6.3764,6.4269,31496.0
2000-08-18,6.4269,6.4269,6.3512,6.3512,2480.0
2000-08-21,6.3512,6.4269,6.3008,6.326,23064.0
2000-08-22,6.3008,6.5277,6.2756,6.5277,43646.0
2000-08-23,6.5025,6.5025,6.4016,6.4016,5456.0
2000-08-24,6.4521,6.4773,6.4269,6.4269,6200.0
2000-08-25,6.4521,6.4521,6.4016,6.4521,2232.0
2000-08-28,6.4521,6.5025,6.3512,6.3512,18351.0
2000-08-29,6.4016,6.4016,6.3764,6.3764,27031.0
2000-08-30,6.3008,6.3512,6.3008,6.3512,19840.0
2000-08-31,6.3512,6.3764,6.3008,6.3764,32487.0
