Date,Open,High,Low,Close,Volume
2018-10-04,10.0,11.1,9.72,10.25,2362491
2018-10-05,10.16,10.79,10.1,10.43,184087
2018-10-08,10.5,10.5,9.25,10.02,112414
2018-10-09,9.9,9.994,9.61,9.9,41543
2018-10-10,9.96,10.0,9.65,9.7,77246
2018-10-11,9.95,9.99,9.66,9.9,27408
2018-10-12,10.1,10.1,9.9,10.01,49678
2018-10-15,10.05,10.05,9.9,9.98,26475
2018-10-16,10.2,10.2,9.9,9.97,32942
2018-10-17,9.85,9.945,9.81,9.89,21450
2018-10-18,9.84,9.93,9.501,9.74,116367
2018-10-19,9.85,9.937,9.28,9.7,47695
2018-10-22,9.76,10.127,9.6,9.88,73720
2018-10-23,9.75,9.99,9.5,9.61,39874
2018-10-24,9.64,9.95,9.25,9.27,132582
2018-10-25,9.25,9.94,9.25,9.56,40889
2018-10-26,9.59,10.13,9.457,9.98,35240
2018-10-29,9.99,10.2,9.33,9.75,89767
2018-10-30,9.73,9.99,9.325,9.88,141371
2018-10-31,9.94,9.99,9.75,9.91,148162
2018-11-01,9.9,10.13,9.71,9.99,164913
2018-11-02,10.0,10.07,9.56,9.79,43138
2018-11-05,9.82,10.03,9.39,9.39,57078
2018-11-06,9.3,9.86,8.98,9.13,48278
2018-11-07,8.96,9.105,8.14,8.82,80215
2018-11-08,8.71,8.99,8.7,8.85,30646
2018-11-09,8.48,9.0,8.36,8.64,64619
2018-11-12,8.64,8.64,7.82,8.01,47512
2018-11-13,8.0,8.265,8.0,8.15,42744
2018-11-14,8.17,9.401,8.17,8.64,86939
2018-11-15,8.59,9.28,8.59,8.7,36245
2018-11-16,8.54,9.69,8.26,9.56,70488
2018-11-19,9.56,9.6,8.72,8.79,54082
2018-11-20,8.42,8.935,7.76,7.77,108947
2018-11-21,7.8,9.77,7.8,9.77,34922
2018-11-23,9.7,9.7,9.05,9.5,6664
2018-11-26,9.12,9.4,9.0,9.28,82879
2018-11-27,9.32,9.56,9.04,9.38,24351
2018-11-28,9.35,9.4,8.74,9.0,29217
2018-11-29,9.23,9.23,8.89,9.01,42765
2018-11-30,9.07,9.45,8.65,9.25,32394
2018-12-03,9.37,9.68,7.95,7.95,93336
2018-12-04,7.96,8.28,7.38,7.6,49272
2018-12-06,7.54,9.315,7.25,9.3,69488
2018-12-07,9.33,10.5,8.22,10.0,130761
2018-12-10,10.0,10.0,8.36,8.45,26921
2018-12-11,8.46,8.75,8.205,8.66,14220
2018-12-12,8.56,8.56,7.775,8.23,31006
2018-12-13,8.07,8.26,7.51,7.71,26529
2018-12-14,7.65,7.65,6.74,7.01,43035
2018-12-17,7.1,7.3,6.5,6.66,47518
2018-12-18,6.75,8.008,6.75,6.82,88937
2018-12-19,6.76,6.93,6.55,6.68,97214
2018-12-20,6.51,6.87,5.95,6.52,142939
2018-12-21,6.55,6.55,5.65,6.11,913287
2018-12-24,6.41,7.67,6.15,7.34,55486
2018-12-26,7.42,9.34,6.64,8.22,115300
2018-12-27,8.06,8.19,7.035,7.25,87497
2018-12-28,7.25,7.25,6.5,6.62,146050
2018-12-31,6.65,7.32,6.5,7.08,57002
2019-01-02,7.06,7.86,6.553,7.34,62136
2019-01-03,7.32,7.95,6.84,7.93,62549
2019-01-04,8.07,8.07,7.08,7.55,68134
2019-01-07,7.61,8.25,7.56,8.16,21198
2019-01-08,8.24,8.95,7.72,8.93,53342
2019-01-09,8.91,9.7,8.78,9.44,41919
2019-01-10,9.37,10.0,8.7,9.08,16300
2019-01-11,9.05,9.364,8.51,9.0,26186
2019-01-14,8.893,8.893,8.281,8.6,26311
2019-01-15,8.62,8.62,8.15,8.39,31770
2019-01-16,8.4,8.77,8.345,8.61,98525
2019-01-17,8.57,8.624,8.11,8.39,10227
2019-01-18,8.43,8.88,8.37,8.5,62249
2019-01-22,8.47,8.83,8.13,8.19,48462
2019-01-23,8.15,8.59,7.74,7.92,14279
2019-01-24,7.9,8.476,7.6,7.86,24438
2019-01-25,8.14,8.54,7.8,8.0,10912
2019-01-28,8.0,8.5,8.0,8.13,9564
2019-01-29,8.15,8.21,7.94,7.99,15144
2019-01-30,7.91,8.115,7.91,7.99,9992
2019-01-31,8.0,8.14,7.5,7.68,16809
2019-02-01,7.34,8.03,7.34,7.86,18664
2019-02-04,7.59,7.99,7.32,7.5,34001
2019-02-05,7.32,7.85,7.2,7.5,19817
2019-02-06,7.5,8.22,7.47,7.5,76532
2019-02-07,7.5,8.143,7.13,7.15,16531
2019-02-08,7.14,7.44,6.86,7.0,21277
2019-02-11,7.05,7.19,6.52,6.75,29512
2019-02-12,6.98,7.28,6.803,7.0,58171
2019-02-13,6.99,8.0,6.745,6.9,26952
2019-02-14,6.91,7.05,6.74,6.76,52222
2019-02-15,6.9,7.05,6.85,6.85,111545
2019-02-19,6.95,7.675,6.77,6.83,80642
2019-02-20,7.33,8.27,6.9,7.05,109765
2019-02-21,7.6,7.6,6.75,6.76,40700
2019-02-22,6.9,7.27,6.9,7.0,49665
2019-02-25,7.05,7.4,6.83,6.89,65295
2019-02-26,6.93,7.12,6.88,6.98,53276
2019-02-27,6.91,7.237,6.9,6.99,204207
2019-02-28,7.0,7.314,6.94,7.0,171637
2019-03-01,7.15,7.32,6.91,7.07,184907
2019-03-04,7.07,7.17,6.9,6.99,132801
2019-03-05,7.0,7.095,6.9,6.96,39291
2019-03-06,6.94,7.07,6.81,6.99,52428
2019-03-07,6.98,7.016,6.24,6.47,99971
2019-03-08,6.46,6.805,6.35,6.51,56674
2019-03-11,6.65,6.93,6.47,6.78,86282
2019-03-12,6.87,7.09,6.45,6.66,36898
2019-03-13,6.81,7.15,6.725,6.95,127450
2019-03-14,7.35,7.35,6.79,7.0,82025
2019-03-15,7.01,7.18,6.86,6.97,95821
2019-03-18,6.97,7.09,6.804,6.99,60869
2019-03-19,7.0,7.15,6.95,7.02,84081
2019-03-20,7.05,7.23,6.99,6.99,136280
2019-03-21,7.0,7.11,6.815,6.83,33437
2019-03-22,6.75,6.97,6.39,6.6,44413
2019-03-25,6.61,6.7,6.26,6.43,41615
2019-03-26,6.43,7.046,6.407,7.0,55298
2019-03-27,6.99,7.01,6.54,6.67,40893
2019-03-28,6.67,7.23,6.47,6.62,27926
2019-03-29,6.75,6.75,6.471,6.53,30235
2019-04-01,6.53,6.685,6.375,6.45,73575
2019-04-02,6.47,6.47,5.86,6.2,144532
2019-04-03,6.2,6.55,6.01,6.31,80136
