Date,Open,High,Low,Close,Volume
2000-01-03,0.4564,0.4776,0.4564,0.4776,91858
2000-01-04,0.467,0.467,0.467,0.467,2355
2000-01-05,0.5254,0.5254,0.5254,0.5254,2355
2000-01-06,0.4776,0.4776,0.4776,0.4776,4711
2000-01-07,0.4776,0.4776,0.4776,0.4776,35331
2000-01-10,0.4936,0.5307,0.4936,0.5307,108348
2000-01-11,0.5201,0.536,0.4617,0.4617,197852
2000-01-12,0.4776,0.4936,0.4723,0.4936,63595
2000-01-14,0.4989,0.4989,0.4829,0.4829,35330
2000-01-18,0.4829,0.5095,0.4829,0.5095,65951
2000-01-19,0.5042,0.5254,0.5042,0.5254,157811
2000-01-20,0.5201,0.5413,0.5201,0.5413,18844
2000-01-21,0.5254,0.5254,0.5254,0.5254,44752
2000-01-24,0.536,0.5387,0.536,0.536,25908
2000-01-25,0.536,0.536,0.5254,0.5334,77728
2000-01-26,0.5387,0.5387,0.536,0.536,54174
2000-01-27,0.536,0.536,0.536,0.536,14132
2000-01-28,0.5413,0.5413,0.5413,0.5413,4711
2000-01-31,0.536,0.536,0.4882,0.5042,454583
2000-02-01,0.5121,0.5201,0.4989,0.5042,252025
2000-02-02,0.5387,0.5387,0.5042,0.5095,223763
2000-02-03,0.5095,0.5413,0.5095,0.5413,91861
2000-02-04,0.5413,0.5413,0.5413,0.5413,25910
2000-02-07,0.5413,0.5413,0.5307,0.5334,84794
2000-02-08,0.5254,0.5413,0.5254,0.5413,11776
2000-02-09,0.5307,0.5307,0.5307,0.5307,7066
2000-02-10,0.5254,0.5254,0.5254,0.5254,35331
2000-02-11,0.5254,0.5307,0.5254,0.5307,87149
2000-02-14,0.5413,0.5413,0.5095,0.5095,49463
2000-02-16,0.5254,0.5307,0.5254,0.5307,35331
2000-02-17,0.5254,0.5254,0.5254,0.5254,18843
2000-02-18,0.5254,0.5254,0.5254,0.5254,169588
2000-02-22,0.5148,0.5519,0.5148,0.5307,101282
2000-02-23,0.5201,0.5201,0.5201,0.5201,108346
2000-02-24,0.528,0.528,0.528,0.528,2355
2000-02-25,0.5201,0.5254,0.5201,0.5201,77727
2000-02-28,0.5201,0.5201,0.5201,0.5201,11777
2000-02-29,0.528,0.528,0.5201,0.5201,35330
2000-03-01,0.5201,0.5254,0.5201,0.5254,51818
2000-03-02,0.528,0.528,0.528,0.528,23554
2000-03-03,0.5095,0.5095,0.5095,0.5095,80083
2000-03-07,0.5307,0.5307,0.5121,0.5121,82439
2000-03-08,0.5121,0.5121,0.5121,0.5121,23554
2000-03-09,0.5121,0.5307,0.5121,0.5121,61240
2000-03-10,0.5121,0.5121,0.5121,0.5121,18844
2000-03-14,0.5121,0.5121,0.5121,0.5121,35331
2000-03-16,0.5121,0.5121,0.5121,0.5121,18844
2000-03-17,0.5413,0.5413,0.5121,0.5148,157811
2000-03-20,0.54,0.5413,0.54,0.5413,94215
2000-03-21,0.5121,0.5121,0.5121,0.5121,2355
2000-03-24,0.5413,0.5413,0.5413,0.5413,4711
2000-03-27,0.5413,0.5413,0.5413,0.5413,56529
2000-03-28,0.5121,0.5121,0.5121,0.5121,4711
2000-03-29,0.5413,0.5413,0.5413,0.5413,28265
2000-03-30,0.5068,0.5068,0.5068,0.5068,7066
2000-04-03,0.5068,0.5068,0.5068,0.5068,2355
2000-04-04,0.5095,0.5095,0.4989,0.5095,58883
2000-04-05,0.5307,0.5307,0.4617,0.4617,134256
2000-04-06,0.4803,0.4803,0.4246,0.4272,63596
2000-04-07,0.5095,0.5095,0.4617,0.4617,164877
2000-04-10,0.4989,0.4989,0.4511,0.4511,14132
2000-04-11,0.4511,0.4776,0.4458,0.4617,91860
2000-04-12,0.4378,0.4458,0.4378,0.4405,77727
2000-04-13,0.4458,0.467,0.4378,0.4617,44752
2000-04-14,0.4617,0.4617,0.4405,0.4617,56530
2000-04-17,0.4378,0.4405,0.4378,0.4405,44752
2000-04-18,0.4378,0.4405,0.4259,0.4352,87149
2000-04-19,0.4405,0.4564,0.4405,0.4564,51818
2000-04-20,0.4511,0.4564,0.4431,0.4564,77727
2000-04-24,0.4458,0.4458,0.4431,0.4458,25908
2000-04-25,0.4458,0.4511,0.4405,0.4511,56528
2000-04-26,0.4511,0.4617,0.4511,0.4511,47108
2000-04-27,0.4352,0.4352,0.4352,0.4352,117769
2000-04-28,0.467,0.467,0.4617,0.467,164877
2000-05-01,0.4644,0.4644,0.4299,0.4458,98926
2000-05-02,0.4564,0.4564,0.4564,0.4564,9422
2000-05-03,0.467,0.467,0.467,0.467,4711
2000-05-04,0.4617,0.467,0.4617,0.467,18843
2000-05-05,0.4644,0.467,0.4644,0.467,37686
2000-05-08,0.4511,0.4511,0.4511,0.4511,4711
2000-05-09,0.4511,0.4511,0.4246,0.4272,61236
2000-05-10,0.4564,0.4564,0.4272,0.4272,44751
2000-05-11,0.4272,0.4272,0.4272,0.4272,2355
2000-05-12,0.4405,0.4405,0.4272,0.4272,51818
2000-05-15,0.4458,0.4458,0.4246,0.4246,51819
2000-05-16,0.4458,0.4458,0.4259,0.4272,75373
2000-05-17,0.4352,0.4352,0.4352,0.4352,2355
2000-05-18,0.4458,0.4458,0.4458,0.4458,14132
2000-05-19,0.4458,0.4458,0.4458,0.4458,16488
2000-05-22,0.4299,0.4299,0.4219,0.4246,167232
2000-05-23,0.4458,0.4511,0.4458,0.4511,4710
2000-05-24,0.4299,0.4299,0.4299,0.4299,23554
2000-05-25,0.4246,0.4246,0.4246,0.4246,47108
2000-05-26,0.4246,0.4246,0.4153,0.4153,134256
2000-05-30,0.4086,0.4299,0.4086,0.4246,113058
2000-05-31,0.4299,0.4299,0.3768,0.3768,138967
2000-06-01,0.3927,0.4033,0.3927,0.4033,14133
2000-06-02,0.4139,0.4352,0.4033,0.4033,365084
2000-06-05,0.4086,0.4299,0.3927,0.4033,242603
2000-06-06,0.4033,0.4033,0.4033,0.4033,14132
2000-06-07,0.4139,0.4193,0.4113,0.4113,219050
2000-06-08,0.4299,0.4299,0.4246,0.4246,32975
2000-06-12,0.4193,0.4193,0.4193,0.4193,2355
2000-06-13,0.4193,0.4193,0.4193,0.4193,11777
2000-06-14,0.4193,0.4193,0.3821,0.3821,386282
2000-06-15,0.3821,0.3821,0.3821,0.3821,47108
2000-06-16,0.3927,0.3927,0.3927,0.3927,4710
2000-06-19,0.4033,0.4299,0.4033,0.4139,87150
2000-06-20,0.3874,0.4246,0.3874,0.4246,223761
2000-06-21,0.3874,0.4033,0.3874,0.398,204920
2000-06-22,0.398,0.398,0.398,0.398,44752
2000-06-23,0.4193,0.4193,0.4193,0.4193,23554
2000-06-27,0.4166,0.4166,0.4166,0.4166,247315
2000-06-29,0.4139,0.4139,0.4086,0.4086,49462
2000-06-30,0.4086,0.4989,0.3768,0.4139,737235
2000-07-03,0.4246,0.4246,0.4139,0.4246,28265
2000-07-05,0.4033,0.4033,0.398,0.398,65951
2000-07-07,0.398,0.398,0.398,0.398,7066
2000-07-10,0.3927,0.3954,0.3927,0.3954,115414
2000-07-12,0.3927,0.3927,0.3874,0.3901,73018
2000-07-13,0.3848,0.3848,0.3848,0.3848,14132
2000-07-17,0.4033,0.4033,0.398,0.398,25909
2000-07-18,0.3954,0.3954,0.3954,0.3954,14132
2000-07-19,0.3927,0.3927,0.3927,0.3927,32975
2000-07-20,0.4033,0.4033,0.3715,0.3715,353305
2000-07-21,0.3874,0.4033,0.3715,0.3715,148388
2000-07-24,0.3768,0.4246,0.3768,0.398,94215
2000-07-25,0.3927,0.3927,0.3927,0.3927,9422
2000-07-26,0.4086,0.4086,0.4033,0.4033,65951
2000-07-27,0.4033,0.4246,0.4033,0.4139,47107
2000-07-28,0.4193,0.4246,0.4193,0.4246,37687
2000-07-31,0.4246,0.4246,0.4139,0.4139,80083
2000-08-01,0.4139,0.4193,0.406,0.406,44752
2000-08-02,0.4139,0.4246,0.4139,0.4246,183718
2000-08-03,0.4246,0.4246,0.4246,0.4246,73016
2000-08-04,0.4405,0.467,0.4352,0.4564,120124
2000-08-07,0.467,0.467,0.4564,0.4564,77727
2000-08-08,0.4511,0.4617,0.4511,0.4617,176653
2000-08-09,0.467,0.467,0.467,0.467,113058
2000-08-10,0.4511,0.467,0.4511,0.467,35331
2000-08-14,0.4511,0.467,0.4511,0.4644,68306
2000-08-16,0.4644,0.4644,0.4644,0.4644,11777
2000-08-17,0.4644,0.4644,0.4458,0.4458,108347
2000-08-18,0.4405,0.4405,0.3848,0.4246,982196
2000-08-21,0.4246,0.4458,0.4246,0.4405,51819
2000-08-22,0.4378,0.4378,0.4246,0.4246,63595
2000-08-23,0.4246,0.4246,0.4246,0.4246,4711
2000-08-25,0.4431,0.4431,0.4325,0.4431,44751
2000-08-28,0.4431,0.4431,0.4431,0.4431,9422
2000-08-29,0.4458,0.4458,0.4246,0.4246,51819
2000-08-30,0.4431,0.4431,0.4033,0.4033,127191
2000-08-31,0.406,0.406,0.3927,0.3927,511119
2000-09-01,0.3927,0.4193,0.3768,0.3768,753721
2000-09-05,0.3848,0.4033,0.3848,0.4033,65950
2000-09-06,0.3994,0.4246,0.3848,0.3874,129545
2000-09-07,0.4193,0.4193,0.4193,0.4193,18844
2000-09-08,0.4139,0.4139,0.3901,0.3901,87149
2000-09-11,0.3821,0.3821,0.3821,0.3821,4711
2000-09-12,0.4086,0.4086,0.3821,0.3821,9421
2000-09-13,0.4086,0.4086,0.4086,0.4086,7066
2000-09-14,0.4033,0.4086,0.3821,0.3821,306198
2000-09-15,0.4007,0.4352,0.3834,0.4033,101281
2000-09-18,0.4246,0.4246,0.3927,0.3927,11777
2000-09-20,0.398,0.4033,0.398,0.4033,40041
2000-09-21,0.4033,0.4352,0.4033,0.4139,37687
2000-09-25,0.4033,0.4033,0.4033,0.4033,150744
2000-09-27,0.4246,0.4458,0.4246,0.4352,134255
2000-09-28,0.4246,0.4405,0.4246,0.4405,49463
2000-09-29,0.4405,0.467,0.4299,0.4299,423969
2000-10-02,0.4299,0.4299,0.4193,0.4193,54174
2000-10-03,0.4405,0.4405,0.4193,0.4193,44752
2000-10-04,0.4193,0.4431,0.4193,0.4193,388638
2000-10-05,0.4246,0.4246,0.3887,0.3887,544095
2000-10-06,0.4033,0.4405,0.4033,0.4193,129545
2000-10-09,0.4193,0.4193,0.3821,0.3967,249671
2000-10-10,0.3861,0.3874,0.3821,0.3821,56530
2000-10-11,0.3874,0.3874,0.3795,0.3795,148389
2000-10-12,0.3622,0.3715,0.3609,0.3609,98925
2000-10-13,0.4033,0.4246,0.3834,0.3834,54174
2000-10-16,0.3821,0.3821,0.3821,0.3821,2355
2000-10-17,0.3821,0.3821,0.3821,0.3821,18843
2000-10-18,0.3821,0.3887,0.3609,0.3609,296778
2000-10-19,0.4033,0.4033,0.3715,0.3967,124836
2000-10-20,0.3967,0.4246,0.3927,0.4193,153101
2000-10-23,0.4219,0.4246,0.3821,0.3821,68307
2000-10-24,0.3834,0.4007,0.3821,0.398,167235
2000-10-25,0.3927,0.3927,0.3874,0.3927,21199
2000-10-26,0.3874,0.4007,0.3874,0.4007,68306
2000-10-27,0.4007,0.4007,0.3887,0.3887,30620
2000-10-30,0.3994,0.4007,0.3994,0.4007,18842
2000-10-31,0.4139,0.4139,0.4033,0.4033,30620
2000-11-01,0.4033,0.4033,0.3834,0.3834,61240
2000-11-03,0.3874,0.3874,0.3874,0.3874,4711
2000-11-06,0.3861,0.4193,0.3821,0.4193,122482
2000-11-07,0.4193,0.4246,0.4193,0.4246,143679
2000-11-08,0.4246,0.4246,0.4166,0.4246,164877
2000-11-09,0.4193,0.4246,0.4193,0.4193,419258
2000-11-10,0.4246,0.4246,0.4166,0.4166,155453
2000-11-13,0.4246,0.4246,0.4166,0.4166,63595
2000-11-14,0.4246,0.4352,0.4246,0.4352,732524
2000-11-15,0.4352,0.4352,0.4193,0.4193,9421
2000-11-16,0.4352,0.4352,0.4299,0.4325,263806
2000-11-17,0.4352,0.4405,0.4272,0.4405,270870
2000-11-20,0.4405,0.4405,0.4352,0.4352,7066
2000-11-21,0.4352,0.4352,0.4352,0.4352,30620
2000-11-22,0.4352,0.4352,0.4193,0.4352,25907
2000-11-27,0.4352,0.4405,0.4325,0.4325,49462
2000-11-28,0.4431,0.4458,0.4405,0.4405,320333
2000-11-29,0.4193,0.4246,0.4139,0.4193,91859
2000-11-30,0.4033,0.4352,0.4033,0.4352,558224
2000-12-01,0.4246,0.4352,0.4246,0.4352,16487
2000-12-04,0.4246,0.4246,0.4139,0.4139,124835
2000-12-05,0.4139,0.4139,0.4139,0.4139,9422
2000-12-06,0.4246,0.4246,0.4246,0.4246,61240
2000-12-07,0.4378,0.4378,0.4378,0.4378,7066
2000-12-08,0.4139,0.4352,0.4139,0.4352,14131
2000-12-11,0.4246,0.4405,0.4246,0.4299,40041
2000-12-12,0.4352,0.4352,0.4352,0.4352,30620
2000-12-13,0.4405,0.4405,0.4299,0.4405,65951
2000-12-15,0.4299,0.4405,0.4299,0.4405,98926
2000-12-18,0.4405,0.4405,0.4405,0.4405,18842
2000-12-19,0.4299,0.4299,0.4299,0.4299,4711
2000-12-20,0.4246,0.4352,0.4246,0.4246,40042
2000-12-21,0.4193,0.4193,0.398,0.4033,89504
2000-12-22,0.4033,0.4086,0.4033,0.4086,96569
2000-12-29,0.4033,0.4033,0.4033,0.4033,68306
2001-01-02,0.4246,0.4325,0.4246,0.4299,42397
2001-01-03,0.4325,0.4378,0.4325,0.4378,11777
2001-01-04,0.4431,0.4431,0.4431,0.4431,4711
2001-01-05,0.4352,0.4405,0.4325,0.4405,230827
2001-01-08,0.4299,0.4352,0.4299,0.4352,56529
2001-01-09,0.4378,0.4405,0.4378,0.4405,42397
2001-01-10,0.4484,0.4511,0.4325,0.4458,348598
2001-01-11,0.4484,0.4484,0.4405,0.4405,268513
2001-01-12,0.4299,0.4299,0.3954,0.4193,501697
2001-01-16,0.4047,0.4126,0.4033,0.4126,58884
2001-01-17,0.406,0.4139,0.406,0.4086,73018
2001-01-18,0.4033,0.4511,0.4033,0.4511,153099
2001-01-19,0.4193,0.4458,0.4153,0.4458,14132
2001-01-22,0.4352,0.4352,0.4086,0.4139,160164
2001-01-23,0.4113,0.4139,0.3927,0.4033,737236
2001-01-24,0.4033,0.4139,0.4033,0.4086,164877
2001-01-25,0.4113,0.4232,0.406,0.4139,694837
2001-01-26,0.4086,0.4139,0.4086,0.4113,680705
2001-01-29,0.4113,0.4139,0.4033,0.4033,240249
2001-01-30,0.4139,0.4246,0.4086,0.4113,654797
2001-01-31,0.4193,0.4299,0.4193,0.4193,120126
2001-02-01,0.4219,0.4219,0.406,0.406,65951
2001-02-02,0.4139,0.4139,0.4086,0.4086,280290
2001-02-05,0.4139,0.4139,0.406,0.406,577069
2001-02-06,0.4086,0.4086,0.4086,0.4086,7066
2001-02-09,0.4139,0.4193,0.4139,0.4193,65952
2001-02-12,0.4219,0.4272,0.4219,0.4246,228471
2001-02-13,0.4272,0.4272,0.4193,0.4193,16487
2001-02-14,0.4352,0.4352,0.4352,0.4352,51819
2001-02-15,0.4352,0.4352,0.4246,0.4352,28264
2001-02-16,0.4352,0.4352,0.4193,0.4193,11777
2001-02-20,0.4352,0.4352,0.4352,0.4352,14133
2001-02-21,0.4272,0.4299,0.4246,0.4299,51818
2001-02-22,0.4246,0.4246,0.4219,0.4246,131900
2001-02-23,0.4246,0.4246,0.4193,0.4193,21199
2001-02-26,0.4139,0.4272,0.4139,0.4272,30620
2001-02-27,0.4299,0.4405,0.4299,0.4405,23552
2001-02-28,0.4352,0.4458,0.4352,0.4352,47107
2001-03-01,0.4272,0.4272,0.4246,0.4246,40041
2001-03-02,0.4246,0.4246,0.4246,0.4246,28263
2001-03-05,0.4139,0.4139,0.398,0.4033,124835
2001-03-06,0.4113,0.4113,0.406,0.406,21199
2001-03-07,0.4047,0.4113,0.4033,0.406,65950
2001-03-08,0.4113,0.4564,0.4113,0.4564,299131
2001-03-09,0.4405,0.4405,0.4193,0.4352,96569
2001-03-12,0.4047,0.4325,0.4033,0.4325,82439
2001-03-13,0.4139,0.4139,0.4139,0.4139,9422
2001-03-14,0.4073,0.4272,0.406,0.4272,308556
2001-03-15,0.4299,0.4325,0.4246,0.4246,61240
2001-03-16,0.4232,0.4325,0.4033,0.4325,195496
2001-03-19,0.4246,0.4246,0.4086,0.4086,40042
2001-03-20,0.4246,0.4246,0.4086,0.4086,21199
2001-03-21,0.4086,0.4193,0.4086,0.4193,37686
2001-03-22,0.4086,0.4246,0.4086,0.4246,98928
2001-03-23,0.4246,0.4246,0.4246,0.4246,32976
2001-03-26,0.4325,0.4352,0.4299,0.4352,56530
2001-03-27,0.4246,0.4352,0.4246,0.4325,84793
2001-03-28,0.4325,0.4325,0.4325,0.4325,9422
2001-03-29,0.4325,0.4325,0.4246,0.4246,21198
2001-03-30,0.4193,0.4325,0.4193,0.4246,30619
2001-04-04,0.4139,0.4139,0.4139,0.4139,2355
2001-04-05,0.4086,0.4246,0.4086,0.4246,54173
2001-04-06,0.4033,0.4193,0.4033,0.4193,82439
2001-04-09,0.4139,0.4139,0.4004,0.4118,51818
2001-04-10,0.4139,0.4203,0.3821,0.3991,306198
2001-04-11,0.3927,0.397,0.3927,0.397,181364
2001-04-12,0.4008,0.4203,0.4008,0.4203,18842
2001-04-16,0.4241,0.4241,0.4241,0.4241,47108
2001-04-17,0.4212,0.4339,0.4212,0.4288,228472
2001-04-18,0.4076,0.4331,0.4033,0.4246,219051
2001-04-19,0.4246,0.4288,0.4203,0.4203,70662
2001-04-20,0.4072,0.4072,0.4072,0.4072,9421
2001-04-23,0.4246,0.4246,0.4093,0.4139,68306
2001-04-24,0.422,0.422,0.4033,0.4033,49463
2001-04-25,0.4012,0.4012,0.3634,0.3651,96569
2001-04-26,0.3715,0.3855,0.3634,0.3821,23553
2001-04-27,0.3842,0.4033,0.3842,0.4033,115414
2001-04-30,0.4084,0.4203,0.4055,0.4161,82438
2001-05-01,0.397,0.4246,0.397,0.422,113059
2001-05-02,0.4207,0.4335,0.4207,0.4331,277934
2001-05-03,0.4246,0.4331,0.4139,0.4331,25909
2001-05-04,0.4207,0.4207,0.4203,0.4203,75372
2001-05-08,0.4212,0.4237,0.4203,0.4207,124836
2001-05-09,0.4288,0.4314,0.4288,0.4314,42396
2001-05-10,0.4309,0.4352,0.3991,0.4352,221405
2001-05-11,0.4454,0.4454,0.4352,0.4415,108348
2001-05-14,0.436,0.4415,0.4224,0.4373,315621
2001-05-15,0.4335,0.4398,0.4335,0.4394,91860
2001-05-16,0.4352,0.4352,0.4352,0.4352,4711
2001-05-17,0.4398,0.4454,0.4398,0.4454,58885
2001-05-18,0.442,0.4492,0.4373,0.4373,157810
2001-05-21,0.4352,0.4398,0.4352,0.4377,35331
2001-05-22,0.4394,0.467,0.4394,0.4543,315619
2001-05-23,0.4764,0.4764,0.453,0.4551,35331
2001-05-29,0.4585,0.4632,0.4585,0.4632,40042
2001-05-30,0.4623,0.4623,0.4301,0.45,110703
2001-05-31,0.4522,0.4793,0.4522,0.4776,221403
2001-06-01,0.4606,0.4713,0.4606,0.467,25909
2001-06-04,0.4585,0.5732,0.4585,0.5732,131900
2001-06-05,0.5519,0.5519,0.5095,0.5434,315620
2001-06-06,0.4989,0.5175,0.4989,0.5095,35330
2001-06-07,0.4989,0.4989,0.4989,0.4989,4711
2001-06-08,0.4989,0.4989,0.4989,0.4989,4711
2001-06-11,0.5086,0.5086,0.5052,0.5052,23554
2001-06-13,0.5031,0.5031,0.4989,0.4989,35331
2001-06-15,0.467,0.467,0.467,0.467,2355
2001-06-18,0.467,0.467,0.467,0.467,11777
2001-06-19,0.4458,0.4458,0.3906,0.4097,113058
2001-06-20,0.4097,0.4309,0.4097,0.4139,37686
2001-06-21,0.4458,0.4458,0.4246,0.4246,14132
2001-06-22,0.4543,0.4768,0.4543,0.4602,63595
2001-06-25,0.467,0.467,0.4615,0.4615,44752
2001-06-26,0.4564,0.4564,0.4377,0.4377,21198
2001-06-27,0.4377,0.4377,0.3927,0.4139,167233
2001-06-28,0.4033,0.4415,0.4033,0.4352,23553
2001-06-29,0.4076,0.4139,0.4076,0.4139,4711
2001-07-02,0.436,0.4556,0.4246,0.4556,68306
2001-07-03,0.467,0.467,0.4152,0.4152,23554
2001-07-05,0.4246,0.4246,0.4246,0.4246,7066
2001-07-06,0.4581,0.4581,0.4288,0.4331,75372
2001-07-09,0.4331,0.4564,0.4331,0.4564,9421
2001-07-10,0.4606,0.4606,0.4415,0.4415,14132
2001-07-11,0.4407,0.4407,0.4398,0.4398,25909
2001-07-13,0.4492,0.4564,0.4492,0.4564,21199
2001-07-16,0.45,0.45,0.4458,0.4458,7065
2001-07-17,0.4462,0.467,0.4462,0.4573,65952
2001-07-18,0.4458,0.4606,0.4458,0.4606,4710
2001-07-19,0.4564,0.4772,0.4564,0.4734,98925
2001-07-20,0.4755,0.5095,0.4628,0.4764,122480
2001-07-23,0.467,0.4755,0.4649,0.4755,28265
2001-07-24,0.4611,0.5095,0.4611,0.5095,40042
2001-07-25,0.467,0.504,0.4564,0.504,120125
2001-07-27,0.4628,0.4776,0.4628,0.4776,16488
2001-07-30,0.4904,0.4908,0.4904,0.4908,35331
2001-07-31,0.4904,0.4904,0.4904,0.4904,11777
2001-08-01,0.4585,0.4585,0.4585,0.4585,9422
2001-08-02,0.5222,0.5222,0.5222,0.5222,2355
2001-08-03,0.4755,0.4755,0.4755,0.4755,4711
2001-08-06,0.4585,0.4585,0.4585,0.4585,21198
2001-08-07,0.518,0.518,0.4585,0.4606,51817
2001-08-08,0.4764,0.4895,0.4606,0.4628,98925
2001-08-09,0.484,0.484,0.4628,0.4628,25909
2001-08-10,0.4882,0.5095,0.4628,0.4628,56528
