Date,Open,High,Low,Close,Volume
2024-11-04,9.97,9.97,9.97,9.97,101135
2024-11-05,9.96,9.97,9.96,9.97,261672
2024-11-06,9.96,9.99,9.96,9.97,317982
2024-11-07,9.97,9.97,9.9685,9.97,231786
2024-11-08,9.96,9.97,9.96,9.97,93252
2024-11-11,9.96,9.97,9.96,9.9668,12100
2024-11-12,9.96,9.96,9.96,9.96,15000
2024-11-13,9.97,9.97,9.955,9.96,31300
2024-11-14,9.97,9.97,9.96,9.965,36005
2024-11-15,9.96,9.97,9.96,9.96,24548
2024-11-18,9.96,9.965,9.96,9.96,23686
2024-11-19,9.9699,9.975,9.96,9.96,109756
2024-11-20,9.96,9.97,9.96,9.96,1200
2024-11-21,9.97,9.97,9.96,9.97,221088
2024-11-22,9.97,9.97,9.97,9.97,73300
2024-11-25,9.97,10.02,9.97,10.01,167159
2024-11-26,10.0,10.06,10.0,10.03,10296
2024-11-27,10.05,10.09,10.02,10.02,68631
2024-11-29,10.03,10.03,10.03,10.03,561
2024-12-03,10.04,10.04,10.04,10.04,75950
2024-12-05,10.02,10.02,10.01,10.01,18050
2024-12-09,10.03,10.03,10.03,10.03,100
2024-12-16,10.05,10.05,10.05,10.05,50000
2024-12-20,10.03,10.03,10.03,10.03,8100
2024-12-24,10.02,10.02,10.02,10.02,84625
2024-12-31,10.035,10.035,10.0211,10.025,28625
2025-01-02,10.03,10.035,10.03,10.03,100000
2025-01-03,10.035,10.035,10.03,10.03,5042
2025-01-06,10.04,10.04,10.04,10.04,50000
2025-01-07,10.0368,10.04,10.035,10.04,61948
2025-01-14,10.11,10.12,10.11,10.12,8398
2025-01-16,10.09,10.09,10.09,10.09,100
2025-01-17,10.08,10.14,10.08,10.08,853
2025-01-21,10.08,10.08,10.08,10.08,440
2025-01-28,10.08,10.08,10.08,10.08,109
2025-01-29,10.11,10.11,10.08,10.11,1327
2025-01-31,10.118,10.118,10.118,10.118,600
2025-02-03,10.1,10.1,10.1,10.1,844
2025-02-04,10.1264,10.1264,10.1,10.1,600
2025-02-05,10.12,10.12,10.12,10.12,700
2025-02-07,10.13,10.13,10.13,10.13,100
2025-02-10,10.13,10.13,10.1,10.1,553
2025-02-11,10.1,10.1001,10.1,10.1,17598
2025-02-18,10.1,10.11,10.1,10.11,3750
2025-02-21,10.14,10.14,10.14,10.14,199
2025-02-24,10.12,10.12,10.11,10.12,12080
2025-02-25,10.12,10.12,10.12,10.12,1187
2025-02-26,10.12,10.12,10.12,10.12,1097
2025-02-27,10.12,10.12,10.12,10.12,1113
2025-02-28,10.1,10.12,10.1,10.12,1878
