Date,Open,High,Low,Close,Volume
2000-01-03,9.0107,9.1102,8.936,8.9609,72311.0
2000-01-04,8.936,9.0107,8.9111,9.0107,97420.0
2000-01-05,8.9609,9.1102,8.9111,8.9111,157933.0
2000-01-06,8.9111,9.16,8.9111,9.0604,72813.0
2000-01-07,9.0107,9.16,9.0107,9.1351,44439.0
2000-01-10,9.1351,9.1351,9.0355,9.0604,51220.0
2000-01-11,9.0604,9.0604,8.936,8.9609,87879.0
2000-01-12,8.936,8.9858,8.936,8.9609,46197.0
2000-01-13,8.936,8.9858,8.936,8.9609,43937.0
2000-01-14,8.936,9.0604,8.8862,8.936,91896.0
2000-01-18,8.9858,9.16,8.9858,9.16,85119.0
2000-01-19,9.2098,9.3094,9.16,9.2596,142615.0
2000-01-20,8.9609,9.0604,8.8613,8.8613,161449.0
2000-01-21,8.9111,8.936,8.8115,8.936,26610.0
2000-01-24,8.8613,8.9111,8.7866,8.8115,60511.0
2000-01-25,8.7866,8.9111,8.7866,8.8613,37911.0
2000-01-26,8.8115,8.936,8.7866,8.7866,43184.0
2000-01-27,8.8613,8.8613,8.7617,8.7866,60260.0
2000-01-28,8.8364,8.9111,8.7617,8.7866,51217.0
2000-01-31,8.8613,8.9111,8.8115,8.8115,34648.0
2000-02-01,8.9111,8.9111,8.7617,8.8364,119771.0
2000-02-02,8.8613,8.8613,8.7617,8.8115,66287.0
2000-02-03,8.8364,8.8862,8.7617,8.8364,66284.0
2000-02-04,8.7866,8.8364,8.7617,8.7866,71808.0
2000-02-07,8.7866,8.8862,8.7866,8.8613,68040.0
2000-02-08,8.9111,8.936,8.8115,8.8613,56238.0
2000-02-09,8.8613,8.8613,8.8115,8.8613,51469.0
2000-02-10,8.8364,8.936,8.8364,8.8862,53480.0
2000-02-11,8.8862,8.9111,8.8613,8.9111,62520.0
2000-02-14,8.8613,8.9111,8.8364,8.8862,61512.0
2000-02-15,8.8862,8.9609,8.8613,8.9609,192331.0
2000-02-16,8.9609,8.9858,8.7866,8.936,214179.0
2000-02-17,8.936,8.936,8.9111,8.936,42182.0
2000-02-18,8.936,8.9609,8.9111,8.9111,50469.0
2000-02-22,8.7866,8.8613,8.7866,8.8364,50216.0
2000-02-23,8.8364,8.9111,8.8115,8.9111,27114.0
2000-02-24,8.8862,8.9111,8.8613,8.8613,106709.0
2000-02-25,8.8862,8.9111,8.7617,8.8364,77583.0
2000-02-28,8.8862,8.936,8.8613,8.9111,45695.0
2000-02-29,8.8862,9.1102,8.8862,9.0853,98927.0
2000-03-01,8.9609,9.0107,8.8613,8.9609,48707.0
2000-03-02,8.9111,9.1102,8.8862,8.9609,110727.0
2000-03-03,8.9609,9.0107,8.9111,8.9609,69298.0
2000-03-06,8.9609,9.0107,8.9609,9.0107,106713.0
2000-03-07,8.9609,9.0107,8.7617,8.8115,247074.0
2000-03-08,8.8613,8.9609,8.8115,8.9609,52222.0
2000-03-09,8.8613,8.9111,8.8364,8.8613,51722.0
2000-03-10,8.8115,8.8613,8.8115,8.8613,68043.0
2000-03-13,8.8115,8.8613,8.7617,8.8364,38167.0
2000-03-14,8.8364,8.936,8.8115,8.936,63269.0
2000-03-15,8.9111,8.936,8.8613,8.8613,46447.0
2000-03-16,8.9111,9.0604,8.9111,8.9609,106962.0
2000-03-17,8.9111,9.0107,8.9111,9.0107,50717.0
2000-03-20,8.936,8.9609,8.8862,8.936,45696.0
2000-03-21,8.8862,8.9858,8.8613,8.9111,82356.0
2000-03-22,8.8862,8.9111,8.8613,8.9111,30126.0
2000-03-23,8.9111,8.9609,8.9111,8.9111,158183.0
2000-03-24,8.9609,8.9858,8.9111,8.9858,193588.0
2000-03-27,8.9609,8.9609,8.9111,8.936,155927.0
2000-03-28,8.936,8.9858,8.9111,8.9609,95413.0
2000-03-29,8.9609,8.9858,8.936,8.9609,239288.0
2000-03-30,8.9609,9.1351,8.9609,9.1351,147135.0
2000-03-31,9.0604,9.0604,8.9609,9.0604,198614.0
2000-04-03,9.0107,9.0107,8.9609,9.0107,71556.0
2000-04-04,8.936,9.0107,8.9111,9.0107,33891.0
2000-04-05,8.9858,9.0853,8.9609,9.0604,71810.0
2000-04-06,9.0107,9.0853,8.9858,9.0853,63776.0
2000-04-07,9.0355,9.0355,9.0107,9.0355,17072.0
2000-04-10,9.0604,9.16,9.0604,9.16,62263.0
2000-04-11,9.1351,9.2596,9.1102,9.2596,97670.0
2000-04-12,9.1351,9.5334,9.1351,9.5334,93654.0
2000-04-13,9.4338,9.608,9.384,9.608,21089.0
2000-04-14,9.5334,9.7574,9.5334,9.7574,156925.0
2000-04-17,9.5832,9.7574,9.4587,9.7574,90640.0
2000-04-18,9.3591,9.3591,9.2596,9.2845,61262.0
2000-04-19,9.3342,9.384,9.3342,9.384,28120.0
2000-04-20,9.384,9.4587,9.3342,9.4587,41929.0
2000-04-24,9.4089,9.4089,9.3094,9.3591,59253.0
2000-04-25,9.384,9.384,9.2596,9.3342,46199.0
2000-04-26,9.3342,9.384,9.2596,9.3591,70555.0
