Date,Open,High,Low,Close,Volume
2000-01-03,4.1867,4.1867,4.1169,4.1518,53384
2000-01-04,4.1169,4.1867,4.1169,4.1867,48549
2000-01-05,4.2216,4.3262,4.1867,4.2913,115008
2000-01-06,4.2913,4.2913,4.2564,4.2564,19885
2000-01-07,4.2564,4.2913,4.1867,4.2913,145461
2000-01-10,4.2913,4.2913,4.2216,4.2564,51593
2000-01-11,4.2913,4.2913,4.2216,4.2216,27049
2000-01-12,4.2564,4.2913,4.1867,4.2913,54280
2000-01-13,4.2564,4.2564,4.2216,4.2564,37622
2000-01-14,4.2216,4.2913,4.1867,4.1867,99604
2000-01-18,4.1867,4.2216,4.1518,4.1867,87599
2000-01-19,4.2216,4.2216,4.1867,4.1867,43173
2000-01-20,4.2216,4.2564,4.1867,4.1867,53742
2000-01-21,4.1518,4.2564,4.1169,4.2564,120382
2000-01-24,4.2913,4.3262,4.2564,4.2913,121998
2000-01-25,4.3262,4.3262,4.2564,4.3262,25797
2000-01-26,4.3262,4.3611,4.2913,4.3262,101214
2000-01-27,4.2913,4.3611,4.2913,4.3262,37620
2000-01-28,4.3262,4.3262,4.2564,4.2564,64847
2000-01-31,4.2913,4.3262,4.2216,4.3262,201355
2000-02-01,4.3611,4.3611,4.3262,4.3611,91900
2000-02-02,4.396,4.396,4.3611,4.3611,144924
2000-02-03,4.396,4.4309,4.3611,4.396,75239
2000-02-04,4.4309,4.4309,4.3611,4.396,63773
2000-02-07,4.3611,4.4309,4.3611,4.4309,170004
2000-02-08,4.396,4.4309,4.396,4.396,63776
2000-02-09,4.4309,4.4658,4.396,4.4309,13974
2000-02-10,4.396,4.4309,4.3262,4.396,82761
2000-02-11,4.396,4.396,4.3262,4.3262,67177
2000-02-14,4.3611,4.396,4.3262,4.3611,20960
2000-02-15,4.3611,4.3611,4.3262,4.3262,57144
2000-02-16,4.3611,4.3611,4.3262,4.3611,13255
2000-02-17,4.3611,4.3611,4.2564,4.2913,53204
2000-02-18,4.3262,4.3611,4.2913,4.3611,61446
2000-02-22,4.396,4.396,4.3262,4.3611,117693
2000-02-23,4.3262,4.396,4.3262,4.396,63238
2000-02-24,4.396,4.396,4.3611,4.396,32784
2000-02-25,4.3262,4.396,4.3262,4.3262,31172
2000-02-28,4.3611,4.396,4.3262,4.3611,42097
2000-02-29,4.3262,4.396,4.2564,4.2564,96196
2000-03-01,4.3262,4.3611,4.2913,4.3262,39947
2000-03-02,4.2913,4.2913,4.2216,4.2564,65207
2000-03-03,4.2564,4.2913,4.2564,4.2913,31709
2000-03-06,4.2564,4.2913,4.2216,4.2216,78820
2000-03-07,4.2216,4.2564,4.2216,4.2216,74342
2000-03-08,4.2216,4.2564,4.2216,4.2216,44605
2000-03-09,4.2216,4.2216,4.1867,4.1867,33857
2000-03-10,4.1867,4.2564,4.1518,4.1518,129160
2000-03-13,4.1867,4.1867,4.1169,4.1867,71118
2000-03-14,4.1518,4.1867,4.1169,4.1169,56249
2000-03-15,4.1518,4.1867,4.1169,4.1867,39410
2000-03-16,4.1518,4.1867,4.1518,4.1518,31887
2000-03-17,4.1169,4.1518,4.1169,4.1518,44425
2000-03-20,4.1518,4.1867,4.1169,4.1518,21140
2000-03-21,4.1518,4.1518,4.1169,4.1518,39411
2000-03-22,4.1518,4.2216,4.1518,4.1518,89927
2000-03-23,4.1867,4.2216,4.1518,4.1867,30812
2000-03-24,4.1867,4.1867,4.1169,4.1169,40665
2000-03-27,4.1518,4.1518,4.1169,4.1518,44068
2000-03-28,4.1518,4.1867,4.1169,4.1518,129699
2000-03-29,4.1867,4.1867,4.1518,4.1518,103364
2000-03-30,4.1518,4.1867,4.1518,4.1867,21139
2000-03-31,4.1518,4.1867,4.1518,4.1518,53205
2000-04-03,4.1518,4.2216,4.1518,4.1867,65745
2000-04-04,4.2216,4.2216,4.1867,4.2216,21497
