Date,Open,High,Low,Close,Volume
2022-01-03,9.73,10.15,9.73,9.93,1100
2022-01-04,9.93,9.93,9.93,9.93,521
2022-01-05,9.81,9.845,9.81,9.84,34417
2022-01-06,9.8,10.13,9.8,10.13,5505
2022-01-07,9.84,9.84,9.84,9.84,540
2022-01-10,9.82,9.82,9.82,9.82,5635
2022-01-13,9.84,9.84,9.84,9.84,100
2022-01-18,9.83,9.83,9.83,9.83,347800
2022-01-19,9.86,9.86,9.86,9.86,338
2022-01-20,9.85,9.91,9.84,9.91,23300
2022-01-31,9.89,9.89,9.89,9.89,560
2022-02-01,9.9,9.9002,9.9,9.9,15770
2022-02-02,9.9,9.9,9.9,9.9,100940
2022-02-03,9.9,9.9,9.9,9.9,200
2022-02-25,9.89,9.9,9.89,9.9,8000
2022-02-28,9.885,9.885,9.86,9.87,13462
2022-03-01,9.87,9.88,9.86,9.86,740
2022-03-03,9.87,9.9,9.87,9.9,120334
2022-03-04,9.9,9.9,9.9,9.9,278
2022-03-07,9.91,9.91,9.91,9.91,800
2022-03-08,9.91,9.91,9.9,9.9,29733
2022-03-09,9.9,9.9,9.9,9.9,4154
2022-03-10,9.92,9.92,9.91,9.91,6550
2022-03-16,9.92,9.92,9.91,9.92,140581
2022-03-18,9.94,9.95,9.94,9.95,1099
2022-03-21,9.935,9.94,9.93,9.94,1990
2022-03-22,9.93,9.93,9.93,9.93,150600
2022-03-23,9.93,9.93,9.93,9.93,50000
2022-03-24,9.93,9.93,9.93,9.93,215888
2022-03-25,9.93,9.93,9.93,9.93,560645
2022-03-28,9.94,9.94,9.94,9.94,300000
2022-03-31,9.94,9.95,9.92,9.95,4967
2022-04-04,9.94,9.94,9.91,9.91,415321
2022-04-05,9.91,9.95,9.91,9.95,5685
2022-04-06,9.91,9.91,9.91,9.91,300
2022-04-12,9.91,9.91,9.91,9.91,170
2022-04-13,9.97,9.97,9.97,9.97,330
2022-04-14,9.97,9.98,9.96,9.98,406650
2022-04-18,9.98,9.98,9.96,9.96,250
2022-04-21,9.95,9.95,9.95,9.95,100
2022-04-25,9.965,9.965,9.94,9.94,200279
2022-04-27,9.9899,9.9899,9.9899,9.9899,200
2022-04-28,9.95,9.95,9.95,9.95,200
2022-04-29,9.95,9.95,9.95,9.95,7917
2022-05-02,9.975,9.975,9.975,9.975,5900
2022-05-04,9.96,9.96,9.96,9.96,504
2022-05-05,9.96,9.97,9.96,9.97,5000
2022-05-06,9.97,9.9702,9.97,9.97,6900
2022-05-10,9.96,9.96,9.95,9.95,100420
2022-05-11,9.945,9.9502,9.94,9.9502,26580
2022-05-19,9.95,9.95,9.94,9.94,264478
2022-05-27,9.91,9.91,9.91,9.91,400
2022-06-01,9.97,9.98,9.97,9.98,1178
2022-06-02,9.97,9.97,9.97,9.97,1000
2022-06-03,9.92,9.92,9.91,9.91,124685
2022-06-06,9.92,9.9217,9.92,9.92,400
2022-06-16,9.96,9.96,9.96,9.96,100
2022-06-17,9.97,10.03,9.97,10.03,7612
2022-06-22,9.93,10.0,9.93,10.0,660
2022-06-23,9.93,9.99,9.93,9.99,300
2022-06-27,9.95,9.95,9.95,9.95,153680
2022-06-28,9.95,9.95,9.95,9.95,22480
2022-06-30,9.965,10.0,9.93,9.93,19293
2022-07-11,9.955,9.955,9.955,9.955,258316
2022-07-15,9.95,9.95,9.95,9.95,150000
2022-07-26,9.98,9.99,9.98,9.99,400
2022-07-27,9.98,9.98,9.98,9.98,150000
2022-07-28,10.01,10.01,10.01,10.01,101
