Date,Open,High,Low,Close,Volume
2014-11-04,49.7608,49.7608,44.9761,45.1483,42993
2014-11-05,46.8804,50.1435,44.9761,48.7368,1524813
2014-11-06,48.5167,48.9091,45.933,47.9904,1292166
2014-11-07,47.9426,48.4306,47.2727,47.3876,509487
2014-11-10,47.1675,47.6746,44.5646,44.7177,753314
2014-11-11,44.4976,44.7368,42.8708,43.7225,1187057
2014-11-12,42.6603,45.445,42.2392,45.1196,716037
2014-11-13,44.2967,46.89,43.7799,46.1722,746431
2014-11-14,46.5359,46.9665,45.4354,45.9234,686980
2014-11-17,46.0766,47.0048,45.9426,46.5837,262912
2014-11-18,45.9426,47.2632,45.933,46.7943,374532
2014-11-19,48.3062,48.6603,46.7368,48.5359,261300
2014-11-20,48.0957,49.6746,48.0957,48.5359,454978
2014-11-21,48.622,49.866,48.622,49.378,501843
2014-11-24,48.9761,50.7847,48.9761,50.7847,337309
2014-11-25,50.9761,51.8373,50.0766,51.5828,679010
2014-11-26,52.1244,52.3254,51.5407,52.0096,243922
2014-11-28,52.5359,52.8421,52.0411,52.4785,92093
2014-12-01,52.8708,52.9665,51.6268,51.7033,184485
2014-12-02,52.1531,52.1579,51.378,51.9234,389020
2014-12-03,51.9234,52.1627,51.2344,51.2632,276452
2014-12-04,51.6115,51.799,50.9187,51.6938,198302
2014-12-05,52.1531,52.5742,51.6077,52.1053,482151
2014-12-08,52.134,52.2679,51.5694,52.0383,335121
2014-12-09,51.1962,52.3062,50.7273,51.9522,337960
2014-12-10,51.5502,52.6029,51.5502,51.6746,337022
2014-12-11,52.5,52.5,48.49,50.65,457552
2014-12-12,50.19,50.74,49.02,49.07,130902
2014-12-15,48.58,49.51,47.86,48.27,559596
2014-12-16,47.28,48.06,47.28,47.75,739018
2014-12-17,46.93,48.28,46.16,48.1,625010
2014-12-18,48.31,48.712,48.12,48.29,633514
2014-12-19,48.34,49.51,48.27,49.31,784049
2014-12-22,49.43,50.79,49.31,50.68,206417
2014-12-23,50.88,51.44,50.7,51.25,197617
2014-12-24,51.21,51.27,50.88,50.88,31493
2014-12-26,50.84,50.89,50.55,50.81,64154
2014-12-29,50.65,50.65,49.784,50.37,68040
2014-12-30,50.1,50.69,49.67,50.59,236741
2014-12-31,49.18,50.66,49.18,50.09,264241
2015-01-02,50.0,50.0,49.5,49.8,151975
2015-01-05,49.55,49.55,48.64,48.81,225846
2015-01-06,48.81,48.81,47.08,47.53,106621
2015-01-07,47.68,48.35,47.36,47.68,65364
2015-01-08,47.91,49.75,47.91,49.29,554860
2015-01-09,49.14,49.89,48.22,48.89,228063
2015-01-12,48.89,49.175,48.51,48.99,161101
2015-01-13,49.22,50.19,49.06,49.85,258964
2015-01-14,49.14,49.42,47.64,48.13,359365
2015-01-15,48.22,49.11,47.71,49.06,182501
2015-01-16,48.88,49.27,48.435,48.98,121407
2015-01-20,49.04,49.57,47.24,47.47,101920
2015-01-21,47.3,47.64,46.8,47.13,84733
2015-01-22,47.16,47.75,46.85,47.56,95803
2015-01-23,47.6,47.6,46.9,47.09,54670
2015-01-26,47.09,47.47,46.9,47.25,140571
2015-01-27,46.79,47.11,46.67,47.11,68671
2015-01-28,47.56,47.56,45.4,45.61,87082
2015-01-29,45.68,45.7,45.03,45.12,93634
2015-01-30,45.0,45.11,44.32,44.47,157933
2015-02-02,44.5,45.26,44.08,45.24,89190
2015-02-03,45.24,47.15,45.24,47.03,72281
2015-02-04,46.68,49.88,46.68,48.62,232698
2015-02-05,49.01,51.41,49.01,51.0,385373
2015-02-06,51.19,51.19,49.9,50.05,85171
2015-02-09,49.97,50.35,49.41,49.59,53473
2015-02-10,49.92,50.02,49.14,49.93,83662
2015-02-11,50.0,50.19,49.01,49.37,148183
2015-02-12,49.51,50.26,48.77,50.21,234642
2015-02-13,50.14,50.41,49.19,49.95,79865
2015-02-17,49.78,50.63,49.59,50.63,57974
2015-02-18,50.42,50.84,49.82,50.5,51214
2015-02-19,50.5,50.65,50.13,50.48,39743
2015-02-20,50.95,50.95,49.8,50.61,121186
2015-02-23,50.32,50.97,50.32,50.91,65061
2015-02-24,50.91,51.5,50.91,51.27,60371
2015-02-25,51.33,52.63,51.33,52.52,194632
2015-02-26,52.2,52.77,51.86,52.05,47566
