Date,Open,High,Low,Close,Volume
2016-06-15,23.638,23.7138,23.5241,23.5526,147847
2016-06-16,23.0878,23.6664,23.0878,23.638,198882
2016-06-17,23.6664,23.7233,23.619,23.6569,100447
2016-06-20,23.7138,23.7138,23.6664,23.7138,108907
2016-06-21,23.6,23.7233,23.6,23.7138,129978
2016-06-22,23.7138,24.1028,23.7138,23.8561,200260
2016-06-23,23.8087,23.913,23.7897,23.8372,131340
2016-06-24,23.8087,23.951,23.6332,23.7613,106866
2016-06-27,23.7138,23.8182,23.2396,23.638,97230
2016-06-28,23.951,23.951,23.619,23.7138,76010
2016-06-29,23.8087,24.0553,23.7424,23.8751,98179
2016-06-30,23.9889,24.8047,23.7233,24.1692,196777
2016-07-01,24.1881,24.5296,23.7423,23.8751,83868
2016-07-05,24.0743,24.0743,23.7138,23.8277,59434
2016-07-06,23.8656,23.9574,23.7518,23.7613,48466
2016-07-07,23.8561,24.0743,23.8008,24.0553,77774
2016-07-08,24.0458,24.1881,24.0174,24.1217,99949
2016-07-11,24.1407,24.3303,23.913,23.951,114008
2016-07-12,23.9605,24.0364,23.7708,23.7992,84169
2016-07-13,23.8751,24.0126,23.7992,23.951,115643
2016-07-14,23.951,24.0457,23.8277,23.8656,96385
2016-07-15,23.9036,23.9081,23.8561,23.8561,63179
2016-07-18,23.9036,23.9036,23.7708,23.8561,116304
2016-07-19,23.8561,23.9983,23.8087,23.9415,127390
2016-07-20,23.951,24.615,23.8846,24.615,130362
2016-07-21,24.4727,24.4727,24.2925,24.4158,80846
2016-07-22,24.3778,24.3778,24.264,24.3304,50309
2016-07-25,24.4063,24.4158,24.3314,24.4158,47457
2016-07-26,24.4158,24.4253,24.1227,24.3778,92982
2016-07-27,24.2166,24.4253,24.2166,24.4253,70018
2016-07-28,24.4253,24.6529,24.2925,24.5675,108944
2016-07-29,24.5675,24.6491,24.5201,24.615,41430
2016-08-01,24.6624,24.7952,24.615,24.6434,86369
2016-08-02,24.6529,24.6624,24.3778,24.5296,71770
2016-08-03,24.615,24.9238,24.5581,24.6529,68151
2016-08-04,24.8047,25.0892,24.6624,24.6719,64675
2016-08-05,24.6909,24.928,24.5675,24.615,33625
2016-08-08,24.6814,24.9185,24.6245,24.7667,72242
2016-08-09,24.8901,24.8995,24.596,24.6055,65811
2016-08-10,24.7003,24.7761,24.6339,24.7098,63741
2016-08-11,24.7193,24.8047,24.6624,24.6625,46852
2016-08-12,24.7667,24.7667,24.3209,24.3873,90243
2016-08-15,24.4632,24.5106,24.4347,24.5011,194261
2016-08-16,24.4822,24.6434,24.4822,24.615,51217
2016-08-17,24.6434,24.8806,24.615,24.7667,81059
2016-08-18,24.7667,25.0702,24.7288,24.7762,74741
2016-08-19,24.9185,24.9469,24.5296,24.596,52603
2016-08-22,24.6624,24.8806,24.6434,24.7952,29297
2016-08-23,24.8901,24.9849,24.8237,24.9185,76280
2016-08-24,24.947,25.4541,24.8806,25.2126,68488
2016-08-25,25.611,27.1286,25.0987,25.7627,75125
2016-08-26,25.2505,25.3642,25.0039,25.1367,46639
2016-08-29,25.2315,25.2695,24.9944,25.0892,49177
2016-08-30,25.2884,25.3738,24.8994,24.9849,52234
2016-08-31,25.0323,25.1547,24.9944,25.1177,77216
2016-09-01,25.1367,25.222,25.0418,25.0608,42647
2016-09-02,25.1082,25.1091,24.8331,24.9185,55977
2016-09-06,25.0418,25.0418,24.8807,24.909,30366
2016-09-07,24.9944,25.2315,24.9565,25.0418,52095
2016-09-08,25.0987,25.0987,24.8807,24.9565,25901
2016-09-09,24.9754,24.9754,24.2356,24.2356,56980
2016-09-12,24.5486,24.7003,24.3778,24.4253,69951
2016-09-13,24.6909,24.6909,24.1881,24.3589,76546
2016-09-14,24.3589,24.5011,24.3114,24.4158,26366
2016-09-15,24.3683,24.5106,24.2356,24.4442,61778
2016-09-16,24.5391,24.7003,24.4727,24.615,56475
2016-09-19,24.6529,24.9471,24.596,24.7573,59949
2016-09-20,24.8426,24.8426,24.4253,24.5011,68681
2016-09-21,24.5011,24.6909,24.5011,24.6814,39641
2016-09-22,24.7193,24.8331,24.4917,24.5106,75049
2016-09-23,24.6434,24.7952,24.5675,24.7003,34066
2016-09-26,24.7573,24.7573,24.577,24.6055,35359
2016-09-27,24.7098,25.0418,24.6292,24.7478,63080
2016-09-28,24.8616,25.3264,24.7762,25.0892,49245
2016-09-29,25.0798,25.0892,24.7762,24.8806,31018
2016-09-30,24.8995,24.8995,24.7098,24.7383,46223
2016-10-03,24.8331,25.0892,24.8047,25.0134,21121
2016-10-04,25.0418,25.0608,24.8331,24.8331,22780
2016-10-05,25.0134,25.0134,24.8616,24.947,22751
2016-10-06,25.0134,25.26,24.7288,25.0229,52082
2016-10-07,25.0703,25.26,25.0703,25.26,28197
2016-10-10,25.26,25.26,24.909,25.0513,48761
2016-10-11,25.0418,25.0418,24.3778,24.6339,58521
2016-10-12,24.7004,24.7478,24.6529,24.6909,16640
2016-10-13,24.7573,24.7573,24.5392,24.5581,25322
2016-10-14,24.615,24.7383,24.5486,24.7288,25341
2016-10-17,24.7573,24.9659,24.6393,24.7732,32477
2016-10-18,24.7573,24.8606,24.7288,24.7288,27732
2016-10-19,24.7952,24.8236,24.7573,24.7715,8365
2016-10-20,24.8047,24.8047,24.7003,24.7762,13813
2016-10-21,24.9185,25.0134,24.6814,24.9944,19905
2016-10-24,25.222,25.279,24.8969,25.1082,11415
2016-10-25,25.0987,25.0987,24.8237,24.8237,20298
2016-10-26,24.9944,24.9944,24.7573,24.7667,42850
2016-10-27,24.9944,25.1746,24.8331,25.0134,16254
2016-10-28,25.0039,25.2031,24.947,25.1177,15099
2016-10-31,25.1177,25.1177,25.0418,25.0987,27717
2016-11-01,25.1177,25.1177,24.7667,24.7762,23544
2016-11-02,25.1177,25.1177,24.4727,24.5201,24044
2016-11-03,24.7098,24.7173,24.5675,24.6055,6724
2016-11-04,24.7003,24.9659,24.6434,24.947,8113
2016-11-07,24.9659,24.9659,24.7288,24.7288,16501
2016-11-08,24.9659,24.9659,24.5391,24.5675,17352
2016-11-09,24.3873,24.5201,24.3167,24.3778,25859
2016-11-10,24.3683,24.4069,23.3629,23.7233,38072
2016-11-11,23.6949,23.9984,23.619,23.6664,46195
2016-11-14,23.8561,23.8561,23.5612,23.6569,39167
2016-11-15,23.6664,24.1312,23.6664,24.1312,25428
2016-11-16,24.0838,24.4158,24.027,24.3304,29013
2016-11-17,23.9984,24.4632,23.9984,24.1881,14383
2016-11-18,24.2545,24.2545,23.8523,23.9984,10330
2016-11-21,24.1597,24.2735,24.0743,24.0743,6489
2016-11-22,24.1122,24.1881,24.0174,24.0458,18359
2016-11-23,24.2071,24.2071,24.008,24.0174,13756
2016-11-25,24.2356,24.4253,24.2356,24.2735,2829
2016-11-28,24.4253,24.4795,24.0269,24.1502,15177
2016-11-29,24.1976,24.4347,23.9984,24.1312,32458
2016-11-30,24.0269,24.2166,23.4767,23.5526,29741
2016-12-01,23.5147,23.7769,23.1827,23.1921,35173
2016-12-02,23.3534,23.6,23.3447,23.5431,16051
2016-12-05,23.6949,23.8656,23.6285,23.6285,15921
2016-12-06,23.7992,23.7992,23.6806,23.6949,2835
2016-12-07,23.7897,23.8182,23.7613,23.7613,8495
2016-12-08,23.8087,23.8087,23.6949,23.6949,14391
2016-12-09,23.8087,23.8087,23.619,23.638,16686
2016-12-12,23.7897,23.7897,23.6285,23.638,3661
2016-12-13,23.7802,23.7802,23.619,23.7138,13894
2016-12-14,23.7613,23.9794,23.7518,23.8466,15714
2016-12-15,23.8466,23.8466,23.7138,23.7138,10549
2016-12-16,23.8277,23.8277,23.7138,23.7328,22406
2016-12-19,23.8087,23.8087,23.7233,23.7423,7781
2016-12-20,23.7613,23.8087,23.7044,23.7518,6877
2016-12-21,23.8182,23.8656,23.7423,23.8277,11299
2016-12-22,23.8277,23.8561,23.7613,23.8125,8216
2016-12-23,23.9415,23.9415,23.7897,23.913,3784
2016-12-27,23.932,23.9333,23.7423,23.8277,10403
2016-12-28,23.9225,23.9889,23.8751,23.9125,29657
2016-12-29,23.8941,23.9983,23.8941,23.951,4171
2016-12-30,24.0364,24.0364,23.8846,24.0269,19223
2017-01-03,24.0364,24.1692,23.9752,24.0174,7484
2017-01-04,24.1312,24.189,24.0175,24.1509,4967
2017-01-05,24.2356,24.2356,24.1122,24.2185,12353
2017-01-06,24.2261,24.2356,24.1312,24.1881,17740
2017-01-09,24.2356,24.2356,24.1028,24.1028,7254
2017-01-10,24.1786,24.1786,23.9984,23.9984,4628
2017-01-11,24.1407,24.1407,23.9984,24.0364,13922
2017-01-12,24.2166,24.4063,24.0458,24.3304,10908
2017-01-13,24.3304,24.3968,24.1976,24.3494,14648
2017-01-17,24.3209,24.3406,24.1881,24.3019,11777
2017-01-18,24.3209,24.3398,24.1977,24.3114,19536
2017-01-19,24.3209,24.3858,24.232,24.3304,22866
2017-01-20,24.3304,24.4253,24.1881,24.4253,14094
2017-01-23,24.4158,24.4158,24.245,24.4157,14280
2017-01-24,24.3304,24.4158,24.3114,24.3114,9532
2017-01-25,24.3494,24.3778,24.2261,24.2356,13833
2017-01-26,24.3589,24.3683,24.1028,24.1028,15907
2017-01-27,24.1407,24.2278,23.9794,24.0079,19350
2017-01-30,24.0933,24.2261,24.0458,24.1122,12509
2017-01-31,24.1312,24.2829,24.0364,24.0364,15872
2017-02-01,24.0838,24.4632,24.0802,24.3399,20799
2017-02-02,24.3399,24.4253,24.3304,24.3304,12030
2017-02-03,24.3778,24.7573,24.3778,24.6624,19137
2017-02-06,24.596,24.6908,24.3968,24.4063,18242
2017-02-07,24.5391,24.5865,24.486,24.5865,5992
2017-02-08,24.6339,24.6529,24.5106,24.6434,14879
2017-02-09,24.6434,24.6719,24.5486,24.5486,15137
2017-02-10,24.6434,24.7193,24.5675,24.5865,15570
2017-02-13,24.615,24.8142,24.615,24.7114,11830
2017-02-14,24.6719,24.7779,24.6245,24.7098,9000
2017-02-15,24.7098,24.8047,24.3399,24.3778,27802
2017-02-16,24.4347,24.4812,24.2166,24.3114,28541
2017-02-17,24.4158,24.4158,24.3114,24.3683,21377
2017-02-21,24.577,24.577,24.3399,24.3778,21306
2017-02-22,24.4253,24.4727,24.3304,24.4347,30760
2017-02-23,24.4632,24.6339,24.4347,24.5486,20708
2017-02-24,24.2545,24.3399,24.245,24.3019,17116
2017-02-27,24.3494,24.4821,24.2356,24.4158,32425
2017-02-28,24.3589,24.4347,24.2934,24.4158,12647
2017-03-01,24.4063,24.4158,24.2261,24.2451,30099
2017-03-02,24.264,24.3114,24.1881,24.2261,22645
2017-03-03,24.264,24.3019,24.1881,24.2071,17403
2017-03-06,24.2545,24.4253,24.2356,24.4158,13802
2017-03-07,24.4253,24.4537,24.3771,24.4442,17655
2017-03-08,24.4253,24.4253,24.0477,24.0933,26297
2017-03-09,24.283,24.3304,24.0933,24.1502,20378
2017-03-10,24.1407,24.1407,23.9036,24.0458,15129
2017-03-13,24.0838,24.1597,24.0681,24.0753,12049
2017-03-14,24.0933,24.1786,24.0458,24.0553,11609
2017-03-15,24.0933,24.2071,24.0838,24.1217,25743
2017-03-16,24.1692,24.3121,24.1502,24.2075,27502
2017-03-17,24.264,24.331,24.2261,24.2356,10486
2017-03-20,24.2735,24.3683,24.1502,24.1976,23399
2017-03-21,24.264,24.3113,24.2261,24.245,10330
2017-03-22,24.3589,24.4253,24.2545,24.4253,14785
2017-03-23,24.4158,24.4158,24.1786,24.2261,38815
2017-03-24,24.2166,24.3304,24.2166,24.3209,21439
2017-03-27,24.3019,24.3067,24.1976,24.2356,19252
2017-03-28,24.264,24.3304,24.2071,24.3114,14591
2017-03-29,24.3019,24.3554,24.283,24.3554,11112
2017-03-30,24.3589,24.3779,24.3114,24.3779,13409
2017-03-31,24.3778,24.5376,24.3778,24.4727,18562
2017-04-03,24.5581,24.7009,24.4957,24.596,7994
2017-04-04,24.6245,24.8047,24.615,24.8047,16478
2017-04-05,24.947,24.947,24.6539,24.8047,22893
2017-04-06,24.8806,24.8806,24.6339,24.7478,15933
2017-04-07,24.8047,24.8047,24.7663,24.7663,5508
2017-04-10,24.8901,24.8901,24.6909,24.7573,5506
2017-04-11,24.7573,24.7573,24.3019,24.4253,29239
2017-04-12,24.4253,24.4253,24.0458,24.1786,41046
2017-04-13,24.0933,24.4253,24.0933,24.2356,15943
2017-04-17,24.1976,24.5486,24.1891,24.5201,13393
2017-04-18,24.5201,24.5201,24.1312,24.2545,11412
2017-04-19,24.3209,24.3303,24.0458,24.0553,17568
2017-04-20,24.0553,24.1561,24.0553,24.0933,15058
2017-04-21,24.1122,24.2261,24.1122,24.1407,4933
2017-04-24,24.1881,24.4595,24.1217,24.1786,9480
2017-04-25,24.2356,24.32,24.1502,24.1502,6484
2017-04-26,24.264,24.3683,24.1865,24.3589,8037
2017-04-27,24.3968,24.3968,24.313,24.3683,5831
2017-04-28,24.3968,24.6245,24.245,24.588,16778
2017-05-01,24.7098,24.7098,24.5363,24.5363,1859
2017-05-02,24.485,24.615,24.485,24.4918,4211
