Date,Open,High,Low,Close,Volume
2012-12-05,14.2597,14.2997,14.2312,14.268,353908
2012-12-06,14.2769,14.2769,14.0941,14.1969,322119
2012-12-07,14.214,14.2769,14.214,14.2769,63812
2012-12-10,14.2769,14.2826,14.2483,14.2769,51586
2012-12-11,14.2826,14.3054,14.2198,14.2312,64206
2012-12-12,14.2769,14.2883,14.2426,14.2426,34693
2012-12-13,14.2654,14.2769,14.1684,14.1798,97402
2012-12-14,14.2483,14.2769,14.1684,14.2255,49466
2012-12-17,14.2769,14.2769,14.1798,14.1855,36336
2012-12-18,14.254,14.2597,14.1855,14.1855,53026
2012-12-19,14.2369,14.2369,14.1855,14.2026,29413
2012-12-20,14.2312,14.2769,14.2198,14.269,42521
2012-12-21,14.2769,14.2769,14.1741,14.2483,52256
2012-12-24,14.2483,14.2483,14.2426,14.2483,5967
2012-12-26,14.2312,14.2712,14.1571,14.2654,17866
2012-12-27,14.2083,14.2712,14.2083,14.2654,32866
2012-12-28,14.2312,14.254,14.2198,14.254,29347
2012-12-31,14.2312,14.2883,14.2312,14.2883,27337
2013-01-02,14.254,14.3454,14.254,14.3054,69989
2013-01-03,14.3454,14.3854,14.294,14.3854,62032
2013-01-04,14.3739,14.3911,14.3625,14.3625,32076
2013-01-07,14.3625,14.3854,14.3054,14.3054,40697
2013-01-08,14.3568,14.3568,14.2712,14.2769,23783
2013-01-09,14.3111,14.3159,14.2426,14.294,40295
2013-01-10,14.2883,14.3397,14.2769,14.3397,65708
2013-01-11,14.3454,14.3511,14.2769,14.3054,53844
2013-01-14,14.3111,14.3397,14.2883,14.334,18723
2013-01-15,14.3625,14.3625,14.2885,14.3454,38712
2013-01-16,14.3625,14.3797,14.334,14.3625,24027
2013-01-17,14.3739,14.3739,14.3226,14.3568,7117
2013-01-18,14.3797,14.4253,14.3682,14.3854,27113
2013-01-22,14.471,14.471,14.391,14.4139,33019
2013-01-23,14.4025,14.4025,14.3625,14.3797,28113
2013-01-24,14.3682,14.4196,14.3625,14.3739,28267
2013-01-25,14.3739,14.3854,14.3568,14.3854,11967
2013-01-28,14.3397,14.3568,14.3283,14.334,16889
2013-01-29,14.3054,14.35,14.2654,14.2654,32086
2013-01-30,14.3168,14.3168,14.254,14.2826,22583
2013-01-31,14.2826,14.3111,14.2826,14.3054,6732
2013-02-01,14.2826,14.3168,14.2826,14.2994,3021
2013-02-04,14.3168,14.3168,14.2694,14.3054,10057
2013-02-05,14.3168,14.3168,14.2746,14.3054,20128
2013-02-06,14.3168,14.3283,14.2831,14.3263,27459
2013-02-07,14.2597,14.3283,14.2597,14.3225,14092
2013-02-08,14.3226,14.3911,14.3226,14.3911,105633
2013-02-11,14.4139,14.4139,14.4042,14.4045,4917
2013-02-12,14.3911,14.3911,14.3168,14.3168,20352
2013-02-13,14.3111,14.3568,14.3111,14.3226,23644
2013-02-14,14.3511,14.3625,14.3226,14.3625,15449
2013-02-15,14.3682,14.3739,14.3363,14.3739,5516
2013-02-19,14.3568,14.3797,14.3568,14.3568,12043
2013-02-20,14.3568,14.3797,14.3568,14.3797,5101
2013-02-21,14.3682,14.3797,14.3226,14.3511,11370
2013-02-22,14.3397,14.3739,14.3226,14.3283,9089
2013-02-25,14.3454,14.3739,14.334,14.3682,16258
2013-02-26,14.4605,14.472,14.3911,14.472,27187
