Date,Open,High,Low,Close,Volume
2024-12-02,10.0,10.0,9.99,9.99,740000
2024-12-03,10.0,10.0,9.9999,10.0,119254
2024-12-04,9.99,9.99,9.99,9.99,117500
2024-12-05,10.0,10.0,10.0,10.0,7000
2024-12-06,10.0,10.0,9.99,9.99,304731
2024-12-09,10.0,10.0,9.99,9.99,9564
2024-12-10,10.0,10.0,10.0,10.0,45001
2024-12-11,10.01,10.01,10.0,10.0,46994
2024-12-12,10.01,10.01,10.0073,10.01,11229
2024-12-13,10.01,10.01,10.0,10.01,17500
2024-12-16,10.02,10.02,10.01,10.01,3700
2024-12-19,10.01,10.01,10.01,10.01,500
2024-12-20,10.0,10.0,10.0,10.0,414
2024-12-24,10.0,10.03,10.0,10.03,123629
2024-12-26,10.01,10.01,10.01,10.01,70000
2024-12-27,10.01,10.03,10.01,10.03,40198
2024-12-30,10.02,10.02,10.02,10.02,500
2024-12-31,10.06,10.06,10.02,10.02,4965
2025-01-02,10.01,10.03,10.01,10.03,232400
2025-01-03,10.03,10.03,10.025,10.025,300400
2025-01-07,10.02,10.02,10.02,10.02,1000
2025-01-10,10.03,10.03,10.03,10.03,4991
2025-01-13,10.05,10.05,10.03,10.03,679
2025-01-14,10.04,10.04,10.04,10.04,5725
2025-01-16,10.04,10.04,10.04,10.04,600
2025-01-17,10.045,10.045,10.045,10.045,300
2025-01-21,10.05,10.05,10.04,10.04,816
2025-01-22,10.04,10.04,10.04,10.04,100
2025-01-23,10.04,10.04,10.0363,10.0363,425
2025-01-27,10.07,10.07,10.0401,10.055,972
2025-01-28,10.07,10.07,10.06,10.06,249923
2025-01-29,10.06,10.06,10.05,10.05,35586
2025-01-30,10.06,10.08,10.06,10.08,1808
2025-01-31,10.08,10.09,10.08,10.09,2862
2025-02-03,10.06,10.06,10.06,10.06,100
2025-02-10,10.07,10.07,10.07,10.07,26500
2025-02-11,10.1,10.1,10.08,10.09,26361
2025-02-12,10.06,10.06,10.06,10.06,200
2025-02-20,10.09,10.09,10.09,10.09,8272
2025-02-21,10.1,10.1,10.1,10.1,2700
