Date,Open,High,Low,Close,Volume
2000-01-03,35.2321,35.2321,32.4465,34.0551,5692448
2000-01-04,33.4469,34.6632,32.5249,32.6034,4691726
2000-01-05,31.9757,32.0149,30.3278,30.9752,8296380
2000-01-06,30.5044,31.858,30.4455,31.2106,12855895
2000-01-07,31.3283,33.1135,30.6025,33.0546,8933575
2000-01-10,33.9374,37.1153,33.8981,36.5857,7932545
2000-01-11,35.6244,37.6646,35.546,36.2718,7490317
2000-01-12,36.3699,38.0962,35.0359,37.4096,9190695
2000-01-13,36.8799,38.2923,35.7225,37.5861,10489638
2000-01-14,39.2536,43.8636,39.1947,43.3143,15458868
2000-01-18,42.765,43.0396,40.5287,40.9995,9861355
2000-01-19,40.5287,42.1373,39.2339,40.3717,4260359
2000-01-20,40.8425,41.5095,37.3507,39.7048,7673205
2000-01-21,39.9402,40.8818,38.8416,40.3325,4801655
2000-01-24,40.8033,41.4311,37.0368,37.5469,4559991
2000-01-25,38.0962,38.9985,35.6244,38.8808,3526440
2000-01-26,39.077,39.2339,36.6445,36.6445,3841877
2000-01-27,37.233,38.9201,34.1335,35.7421,5290549
2000-01-28,34.5259,36.3306,34.212,35.3498,5155937
2000-01-31,34.7613,37.8608,34.4474,36.8014,6670889
2000-02-01,36.6837,39.077,35.9383,38.0569,4289501
2000-02-02,37.1938,40.8818,37.1938,40.5287,8371425
2000-02-03,40.7641,41.7449,39.8617,41.5488,5937786
2000-02-04,42.2157,42.6081,41.3133,41.3918,7728315
2000-02-07,41.1956,43.1573,40.8033,42.8042,3966592
2000-02-08,43.2358,43.942,42.3727,43.7851,5797277
2000-02-09,42.8435,44.6482,41.5488,42.5688,6029378
2000-02-10,42.4904,44.5698,41.8626,44.2559,2990246
2000-02-11,44.3344,44.4128,42.5296,43.0004,2465985
2000-02-14,42.6865,43.3927,41.3526,42.4511,2952331
2000-02-15,42.0588,44.2559,40.8033,43.7459,4045309
2000-02-16,44.5698,46.0607,44.1774,45.0406,5732128
2000-02-17,45.4329,46.5315,44.1774,46.453,4341584
2000-02-18,45.7468,46.0607,42.6081,42.6865,3384835
2000-02-22,42.6473,45.8253,40.8818,44.9621,4153150
2000-02-23,44.8052,46.2568,44.0597,45.3937,3809207
2000-02-24,46.2961,46.6099,44.1382,45.7076,5074690
2000-02-25,45.786,46.9238,43.0789,43.0789,3582044
2000-02-28,42.6081,44.2755,40.3914,43.8243,5336266
2000-02-29,44.9621,49.474,44.9621,48.9247,8757086
2000-03-01,49.5132,50.2195,47.1984,47.2769,3990332
2000-03-02,48.4147,49.1209,45.276,45.276,3058586
2000-03-03,47.8654,52.2596,47.787,52.2596,5717623
2000-03-06,53.3582,54.1428,52.1027,52.6912,6592513
2000-03-07,53.2797,53.5936,50.2979,52.7304,4951871
2000-03-08,52.652,52.7304,48.4147,49.5917,6226277
2000-03-09,49.6309,53.4759,49.0032,53.3582,4093243
