Date,Open,High,Low,Close,Volume
2007-08-09,7500.0,7725.0,15.0,6750.0,39.736
2007-08-10,6375.0,9225.0,6375.0,9225.0,18.330000000000002
2007-08-13,9375.0,11475.0,7650.0,7950.0,72.479
2007-08-14,7725.0,9000.0,7665.0,8955.0,60.291000000000004
2007-08-15,8955.0,8955.0,7755.0,7875.0,35.067
2007-08-16,7950.0,7950.0,6750.0,7500.0,36.338
2007-08-17,7680.0,8925.0,7500.0,8550.0,32.93
2007-08-20,8775.0,8925.0,7200.0,8100.0,33.739
2007-08-21,7725.0,7725.0,7275.0,7575.0,8.135
2007-08-22,7350.0,7680.0,7350.0,7425.0,2.2
2007-08-23,7500.0,7875.0,7425.0,7725.0,13.932
2007-08-24,7725.0,7755.0,7470.0,7740.0,9.667
2007-08-27,7650.0,7650.0,6975.0,6975.0,9.533
2007-08-28,7170.0,7170.0,6900.0,7140.0,4.667
2007-08-29,7275.0,7530.0,7200.0,7530.0,3.868
2007-08-30,7545.0,7545.0,7350.0,7485.0,0.4
2007-08-31,7200.0,7500.0,7200.0,7500.0,2.733
2007-09-04,7500.0,7500.0,7275.0,7275.0,1.399
2007-09-05,7500.0,7500.0,7425.0,7500.0,5.133
2007-09-06,7440.0,7440.0,6180.0,6705.0,30.329
2007-09-07,7425.0,7500.0,6975.0,7440.0,36.928
2007-09-10,7275.0,7500.0,7050.0,7230.0,11.131
2007-09-11,7320.0,7500.0,7155.0,7470.0,8.531
2007-09-12,7560.0,7875.0,7050.0,7050.0,17.134
2007-09-13,6750.0,7575.0,6525.0,7350.0,15.07
2007-09-14,7470.0,7470.0,7200.0,7230.0,5.533
2007-09-17,6945.0,7560.0,6945.0,7500.0,14.404
2007-09-18,7500.0,7500.0,7275.0,7275.0,3.399
2007-09-19,7455.0,7605.0,7275.0,7500.0,26.665
2007-09-20,7650.0,7800.0,7650.0,7770.0,10.67
2007-09-21,7770.0,7770.0,7275.0,7440.0,12.271
2007-09-24,7455.0,7650.0,7350.0,7500.0,7.197
2007-09-25,7365.0,7425.0,7155.0,7155.0,3.669
2007-09-26,7275.0,7350.0,7125.0,7125.0,12.593
2007-09-27,7125.0,7500.0,7125.0,7500.0,4.397
2007-09-28,7380.0,7380.0,7050.0,7050.0,7.2
2007-10-01,7005.0,7125.0,6915.0,6915.0,5.4
2007-10-02,6990.0,7050.0,6780.0,6780.0,7.267
2007-10-03,6750.0,6975.0,6750.0,6750.0,4.003
2007-10-04,6750.0,6750.0,6735.0,6735.0,0.734
2007-10-05,6690.0,6750.0,6690.0,6750.0,1.267
2007-10-08,6705.0,6705.0,6585.0,6585.0,8.6
2007-10-09,6585.0,6585.0,6225.0,6225.0,9.659
2007-10-10,6225.0,6405.0,6225.0,6405.0,2.667
2007-10-11,6405.0,6450.0,6255.0,6375.0,5.737
2007-10-12,6300.0,6375.0,6270.0,6375.0,5.73
2007-10-15,6375.0,6375.0,6225.0,6375.0,5.467
2007-10-16,6375.0,6630.0,5850.0,6075.0,15.735
2007-10-17,6075.0,6075.0,5625.0,5850.0,13.86
2007-10-18,5775.0,5985.0,5775.0,5985.0,0.8
2007-10-19,5880.0,5925.0,5700.0,5925.0,2.533
2007-10-22,5850.0,5850.0,5775.0,5775.0,1.133
2007-10-23,5775.0,5850.0,5325.0,5685.0,11.463
2007-10-24,5550.0,5625.0,5100.0,5100.0,12.466
2007-10-25,5250.0,5640.0,5250.0,5400.0,24.467
2007-10-26,5445.0,5550.0,5250.0,5475.0,37.402
2007-10-29,5625.0,5775.0,5550.0,5640.0,11.602
2007-10-30,5745.0,5745.0,4920.0,5250.0,6.9990000000000006
2007-10-31,5250.0,5250.0,5145.0,5145.0,1.6
2007-11-01,5175.0,5175.0,4875.0,4875.0,13.395
2007-11-02,4995.0,5025.0,4725.0,4875.0,14.467
2007-11-05,4980.0,4980.0,4575.0,4650.0,18.932
2007-11-06,4575.0,4575.0,4215.0,4215.0,11.405
2007-11-07,4170.0,4170.0,3375.0,3750.0,21.059
2007-11-08,3750.0,3750.0,3375.0,3465.0,3.2
2007-11-09,3375.0,3720.0,3150.0,3720.0,45.467
2007-11-12,3735.0,3750.0,3600.0,3750.0,24.725
2007-11-13,3735.0,3750.0,3450.0,3525.0,5.267
2007-11-14,3540.0,3600.0,3375.0,3375.0,3.797
2007-11-15,3525.0,3600.0,3375.0,3600.0,7.329
2007-11-16,3555.0,3675.0,3375.0,3600.0,9.334
2007-11-19,3450.0,3555.0,3375.0,3375.0,4.797000000000001
2007-11-20,3450.0,3585.0,3450.0,3585.0,21.537
2007-11-21,3525.0,3525.0,2925.0,3000.0,6.065
2007-11-23,3000.0,3600.0,3000.0,3450.0,25.198
2007-11-26,3765.0,3765.0,3150.0,3270.0,7.6
2007-11-27,3150.0,3150.0,3000.0,3060.0,9.137
2007-11-28,3120.0,3150.0,3000.0,3105.0,6.8
2007-11-29,3120.0,3150.0,3000.0,3150.0,5.2669999999999995
2007-11-30,3105.0,3135.0,2985.0,3135.0,4.174
2007-12-03,2925.0,2985.0,2925.0,2985.0,2.2
2007-12-04,2865.0,2955.0,2625.0,2775.0,4.335
2007-12-05,2970.0,2970.0,2970.0,2970.0,0.067
2007-12-06,2970.0,3150.0,2925.0,2940.0,14.603
2007-12-07,2715.0,2940.0,30.0,2745.0,8.134
2007-12-10,2775.0,2925.0,2400.0,2550.0,11.334
2007-12-11,2400.0,3000.0,2250.0,2250.0,11.597
2007-12-12,2250.0,2430.0,2250.0,2295.0,6.867
2007-12-13,2130.0,2550.0,2130.0,2550.0,29.143
2007-12-14,2625.0,2625.0,2175.0,2400.0,10.066
2007-12-17,2640.0,2640.0,2430.0,2595.0,11.732
2007-12-18,2850.0,2850.0,2400.0,2550.0,18.332
2007-12-19,2700.0,2700.0,2475.0,2550.0,31.031
2007-12-20,2625.0,2625.0,2550.0,2550.0,3.805
2007-12-21,2550.0,2625.0,2475.0,2550.0,9.534
2007-12-24,2550.0,2550.0,2040.0,2475.0,8.270999999999999
2007-12-26,2400.0,2400.0,2295.0,2340.0,5.534
2007-12-27,2250.0,2370.0,2250.0,2280.0,9.274000000000001
2007-12-28,2340.0,2340.0,2205.0,2250.0,17.0
2007-12-31,2250.0,2250.0,1920.0,2010.0,27.188000000000002
2008-01-02,1980.0,2445.0,1980.0,2445.0,7.271
2008-01-03,2325.0,2400.0,2250.0,2250.0,0.603
2008-01-04,2325.0,2445.0,2325.0,2325.0,24.802
2008-01-07,2250.0,2325.0,2250.0,2325.0,23.67
2008-01-08,2295.0,2550.0,2250.0,2475.0,28.074
2008-01-09,2625.0,2685.0,2295.0,2400.0,27.742
2008-01-10,2355.0,2670.0,2325.0,2670.0,14.27
2008-01-11,2580.0,2670.0,2400.0,2595.0,14.403
