Date,Open,High,Low,Close,Volume
2023-05-02,10.16,10.18,10.15,10.15,5907222
2023-05-03,10.15,10.17,10.15,10.1601,800555
2023-05-04,10.17,10.17,10.16,10.16,14663
2023-05-05,10.1699,10.18,10.1699,10.17,74824
2023-05-08,10.17,10.175,10.17,10.17,29791
2023-05-09,10.17,10.17,10.17,10.17,100
2023-05-10,10.18,10.185,10.18,10.1829,14168
2023-05-11,10.185,10.185,10.18,10.18,11478
2023-05-12,10.18,10.18,10.18,10.18,4923
2023-05-15,10.1892,10.1892,10.1892,10.1892,100
2023-05-16,10.185,10.185,10.185,10.185,100
2023-05-17,10.19,10.2031,10.18,10.2,172492
2023-05-19,10.25,10.25,10.2,10.24,11751
2023-05-22,10.21,10.24,10.205,10.21,48175
2023-05-24,10.21,10.21,10.21,10.21,100
2023-05-25,10.25,10.25,10.25,10.25,2200
2023-05-26,10.29,10.29,10.29,10.29,924
2023-05-30,10.29,10.29,10.29,10.29,100
2023-06-09,10.25,10.25,10.25,10.25,100
2023-06-12,10.26,10.26,10.26,10.26,100
2023-06-13,10.27,10.2714,10.27,10.27,24602
2023-06-14,10.28,10.3,10.26,10.3,22440
2023-06-15,10.2501,10.3,10.2501,10.3,10600
2023-06-16,10.2101,10.2101,10.2101,10.2101,1000
2023-06-21,10.28,10.35,10.28,10.2801,36746
2023-06-23,10.28,10.3,10.28,10.3,2100
2023-06-27,10.28,10.35,10.28,10.32,68699
2023-06-28,10.345,10.37,10.32,10.37,37852
2023-06-29,10.37,10.4101,10.37,10.41,72900
2023-06-30,10.45,10.45,10.41,10.4101,400
2023-07-10,10.47,10.47,10.44,10.44,30200
2023-07-11,10.34,10.4,10.34,10.4,316
2023-07-12,10.525,10.525,10.525,10.525,100
2023-07-13,10.935,10.935,10.935,10.935,450
2023-07-14,10.5,10.5,10.5,10.5,700
2023-07-17,10.42,10.45,10.41,10.42,9698
2023-07-18,10.42,10.75,10.4,10.75,63500
2023-07-19,10.45,10.4501,10.45,10.45,1500
2023-07-20,10.45,10.45,10.41,10.45,4800
2023-07-24,10.6,10.6,10.6,10.6,300
2023-07-28,10.48,10.49,10.45,10.45,14560
2023-07-31,10.605,10.605,10.46,10.46,700
2023-08-02,10.46,10.5925,10.45,10.5925,500
2023-08-03,10.48,10.48,10.48,10.48,200
2023-08-04,10.5,10.5,10.4999,10.5,1500
2023-08-07,10.49,10.49,10.43,10.43,1200
2023-08-08,10.45,10.47,10.45,10.47,500
2023-08-10,10.43,11.25,10.43,10.45,1853
2023-08-14,10.49,10.49,10.49,10.49,200
2023-08-15,10.56,10.56,10.43,10.43,281
2023-08-23,10.48,10.48,10.48,10.48,100
2023-08-24,10.47,10.47,10.47,10.47,100
2023-08-28,10.52,10.52,10.52,10.52,400
2023-09-06,10.49,10.49,10.49,10.49,100
2023-09-11,10.75,10.75,10.54,10.54,204
2023-09-13,10.58,10.58,10.5401,10.5401,400
2023-09-14,10.59,10.59,10.54,10.58,700
2023-09-18,10.52,11.26,10.52,11.26,220
2023-09-26,10.63,10.63,10.63,10.63,100
2023-09-27,10.65,10.65,10.65,10.65,100
2023-09-28,10.63,10.63,10.63,10.63,100
2023-09-29,10.63,10.63,10.63,10.63,100
2023-10-02,10.67,10.67,10.67,10.67,100
2023-10-03,10.65,10.65,10.65,10.65,100
2023-10-04,10.65,10.65,10.65,10.65,100
2023-10-06,10.63,10.63,10.63,10.63,100
2023-10-09,10.63,10.63,10.63,10.63,100
2023-10-11,11.0,11.0,11.0,11.0,300
2023-10-23,10.67,10.67,10.56,10.56,42680
2023-10-24,10.58,10.58,10.56,10.58,25290
2023-10-25,10.58,10.58,10.5799,10.58,3000
2023-11-21,10.57,10.57,10.57,10.57,100
2023-11-28,10.57,10.6,10.53,10.59,8212
2023-12-08,10.64,10.64,10.63,10.64,3000
2023-12-11,10.64,10.65,10.64,10.65,2500
2023-12-27,10.66,10.66,10.66,10.66,100
2024-01-12,10.64,10.64,10.62,10.62,4611
2024-02-26,10.9,11.15,10.75,10.75,1752
2024-03-20,10.85,10.9662,10.85,10.9662,708
2024-04-23,11.01,11.01,11.01,11.01,120
2024-05-21,10.85,10.85,10.85,10.85,100
2024-05-22,10.85,10.85,10.85,10.85,200
2024-05-23,10.85,10.85,10.85,10.85,200
2024-05-24,10.85,10.85,10.5,10.5,714
2024-05-29,10.95,10.99,10.95,10.99,300
2024-05-31,12.5,12.93,12.5,12.93,900
2024-06-17,12.93,12.93,11.64,11.64,300
2024-08-02,11.81,11.81,11.7,11.7,300
2024-08-07,11.5,11.5,11.13,11.13,405
2024-08-21,11.23,11.23,11.23,11.23,274
2024-09-24,11.7,11.7,11.05,11.05,200
2024-10-18,11.69,12.32,11.69,11.69,1800
2024-10-21,11.8,12.85,11.61,11.61,1525
2024-10-23,11.55,12.09,11.48,12.09,3399
2024-10-24,12.62,13.62,11.45,11.7,11000
2024-10-25,11.41,12.47,11.28,12.47,1456
2024-10-30,11.9,13.7,11.4,11.41,8552
2024-11-01,11.36,12.19,11.36,12.19,2595
2024-11-04,11.85,13.95,11.41,11.49,9063
2024-11-05,12.51,12.8,11.44,11.44,1800
2024-11-07,11.43,11.43,11.3998,11.4,300
2024-11-08,11.4,11.4,11.4,11.4,400
2024-11-15,11.7,11.7,11.7,11.7,200
2024-11-22,11.6,12.75,11.6,11.72,5300
2024-11-25,11.9,11.9,11.48,11.49,2200
2024-12-31,11.47,11.47,11.47,11.47,100
2025-01-03,11.6,11.6,11.6,11.6,100
2025-01-06,11.47,11.47,11.47,11.47,100
2025-01-15,11.44,11.44,10.75,10.8,1016
2025-01-16,11.59,14.89,9.71,11.84,7149
2025-01-17,11.34,14.82,11.34,12.84,6898
2025-01-21,12.7,18.65,12.7,17.5,14011
2025-01-22,15.02,15.02,11.24,11.72,5601
2025-01-23,12.86,12.86,12.86,12.86,182
2025-01-24,8.2,8.2,3.02,3.2,12791
