Date,Open,High,Low,Close,Volume
2000-01-03,5.6972,5.7751,5.5414,5.6415,2224260.0
2000-01-04,5.6304,5.6527,5.4412,5.5414,2892098.0
2000-01-05,5.5303,5.6415,5.419,5.6304,4543448.0
2000-01-06,5.6193,6.12,5.6193,5.9754,6794668.0
2000-01-07,6.1534,6.1534,5.8752,6.0199,2694946.0
2000-01-10,6.0644,6.0978,5.9865,6.0532,1398588.0
2000-01-11,5.9754,6.0421,5.9197,5.9531,1544066.0
2000-01-12,5.8863,6.0199,5.8863,5.9754,1618762.0
2000-01-13,6.0421,6.0866,5.942,5.9754,5425285.0
2000-01-14,5.9754,5.9976,5.8418,5.942,9507029.0
2000-01-18,5.9086,5.9976,5.853,5.9308,2425343.0
2000-01-19,5.9197,5.9754,5.8863,5.9308,2054640.0
2000-01-20,5.9197,6.1311,5.8975,6.0978,3885711.0
2000-01-21,6.3426,6.4427,6.2313,6.298,5402827.0
2000-01-24,6.3092,6.465,6.3092,6.3759,3289779.0
2000-01-25,6.4204,6.9768,6.3982,6.8544,9025666.0
2000-01-26,6.5428,6.8544,6.4316,6.7654,4991108.0
2000-01-27,6.7431,6.7431,6.5095,6.5651,3682952.0
2000-01-28,6.5428,6.5428,6.3314,6.3648,2616316.0
2000-01-31,6.3648,6.3871,6.2758,6.3537,3123517.0
2000-02-01,6.3537,6.3537,6.1979,6.2313,2925793.0
2000-02-02,6.2313,6.4427,6.0978,6.3314,13470819.0
2000-02-03,6.3759,6.4204,6.2535,6.298,1498569.0
2000-02-04,6.2869,6.5095,6.2869,6.465,4303607.0
2000-02-07,6.4093,6.4872,6.3314,6.3314,2429274.0
2000-02-08,6.3648,6.3759,6.2313,6.2535,1911967.0
2000-02-09,6.2535,6.2535,5.9642,5.9754,2000148.0
2000-02-10,5.9976,6.1756,5.8863,5.9086,1770426.0
2000-02-11,5.8641,6.0421,5.7862,5.8752,1796823.0
2000-02-14,5.8752,5.8752,5.6304,5.6749,2817400.0
2000-02-15,5.6749,5.7639,5.6304,5.7306,4069387.0
2000-02-16,5.7194,6.031,5.5191,5.7417,3926161.0
2000-02-17,5.7083,5.7083,5.4858,5.508,2588795.0
2000-02-18,5.4969,5.5525,5.2521,5.3077,3786869.0
2000-02-22,5.3856,5.3967,5.2187,5.2855,10903362.0
2000-02-23,5.2855,5.4301,5.1297,5.2187,1858599.0
2000-02-24,5.241,5.241,5.0073,5.1297,6020667.0
2000-02-25,5.1297,5.1408,4.9294,4.9294,4027268.0
2000-02-28,4.9739,5.0073,4.896,4.9628,4959099.0
2000-02-29,4.7847,4.9183,4.7291,4.8404,4768683.0
2000-03-01,4.7625,4.8849,4.3842,4.8404,10388306.0
2000-03-02,4.8404,4.8849,4.7291,4.8738,5266890.0
2000-03-03,4.8181,5.0295,4.7959,4.9516,2276503.0
2000-03-06,5.3077,5.33,4.896,4.9405,4951789.0
2000-03-07,4.9628,4.985,4.6846,4.6957,3185289.0
2000-03-08,4.6957,4.7068,4.4843,4.5066,3103293.0
2000-03-09,4.5066,4.6957,4.4175,4.6846,4937753.0
2000-03-10,4.5399,4.8459,4.4843,4.6735,4258115.0
2000-03-13,4.5956,4.629,4.5066,4.5844,3154962.0
2000-03-14,4.5399,4.5622,4.4509,4.4843,7252999.0
2000-03-15,4.7959,5.0407,4.4954,4.985,4330571.0
2000-03-16,4.9405,5.4524,4.9294,5.419,6508208.0
2000-03-17,5.6972,5.6972,5.3411,5.3411,6158284.0
2000-03-20,5.3411,5.4746,5.1742,5.241,2716864.0
2000-03-21,5.1964,5.3522,5.0963,5.3411,2129902.0
2000-03-22,5.2966,5.4079,5.1519,5.3634,2501727.0
2000-03-23,5.3188,5.6749,5.2743,5.6749,3595321.0
2000-03-24,5.6304,6.1756,5.6082,6.0532,6795237.0
2000-03-27,6.031,6.0644,5.6972,5.7973,4160386.0
2000-03-28,5.8196,5.8863,5.6082,5.6638,3556572.0
2000-03-29,5.6749,5.9086,5.6527,5.6638,4396844.0
2000-03-30,5.686,5.8975,5.5859,5.8418,3741355.0
2000-03-31,5.7417,6.0087,5.6749,5.9531,3515564.0
2000-04-03,5.9531,6.2202,5.9531,6.0087,3374016.0
2000-04-04,6.0532,6.0978,5.6972,5.8196,3915488.0
2000-04-05,5.8307,6.1423,5.7751,6.0644,3910990.0
2000-04-06,6.0755,6.2313,6.0532,6.1868,2005765.0
2000-04-07,6.1423,6.1868,5.9976,6.0421,2084951.0
2000-04-10,5.8975,6.0087,5.8307,5.8975,2753918.0
2000-04-11,5.9865,6.12,5.9197,6.0866,3618353.0
2000-04-12,6.1089,6.4538,6.0978,6.4538,6149291.0
2000-04-13,6.3426,6.3537,6.1868,6.1868,6430132.0
2000-04-14,6.1423,6.1423,5.5859,5.6638,3791346.0
2000-04-17,5.5303,5.6749,5.4746,5.5525,3512766.0
2000-04-18,5.4635,5.9197,5.3522,5.8975,2591604.0
2000-04-19,5.853,6.031,5.6749,5.8307,2073172.0
2000-04-20,5.7194,5.9308,5.7194,5.9308,1620456.0
2000-04-24,5.9531,6.031,5.8418,5.9976,3233046.0
2000-04-25,5.8975,6.1868,5.8418,6.1645,2693267.0
2000-04-26,6.0532,6.12,5.8307,5.9754,2646087.0
2000-04-27,5.8084,5.8418,5.508,5.7194,4134534.0
2000-04-28,5.9642,5.9642,5.5636,5.7417,4135095.0
2000-05-01,5.5191,5.8752,5.5191,5.6082,6190862.0
2000-05-02,5.5859,5.6749,5.5303,5.6304,3721702.0
2000-05-03,5.5859,5.7306,5.3745,5.4746,3467829.0
2000-05-04,5.4524,5.4746,5.3188,5.3188,1565410.0
2000-05-05,5.3188,5.5303,5.2966,5.2966,1533950.0
2000-05-08,5.3411,5.5525,5.3188,5.4746,1964196.0
2000-05-09,5.4301,5.6304,5.3522,5.4412,1458682.0
2000-05-10,5.4635,5.4746,5.2632,5.33,1472728.0
2000-05-11,5.3856,5.4746,5.3188,5.4635,1659207.0
2000-05-12,5.3856,5.597,5.3745,5.5303,1434540.0
2000-05-15,5.6749,5.7417,5.6638,5.7194,1708074.0
2000-05-16,5.7083,5.7528,5.6527,5.7306,2136071.0
2000-05-17,5.6082,5.7306,5.5525,5.6749,1617643.0
2000-05-18,5.6527,5.9197,5.6415,5.6749,1535636.0
2000-05-19,5.4524,5.6193,5.3077,5.3188,2154611.0
2000-05-22,5.3634,5.4746,5.1186,5.2855,2074849.0
2000-05-23,5.3188,5.4412,5.2966,5.3856,2167531.0
2000-05-24,5.419,5.6527,5.419,5.508,2295591.0
2000-05-25,5.4635,5.6304,5.1742,5.241,2346147.0
2000-05-26,5.2855,5.3856,5.2298,5.2632,4267103.0
2000-05-30,5.2521,5.3634,5.2298,5.33,1738963.0
2000-05-31,5.2632,5.4635,5.2298,5.3411,3728440.0
2000-06-01,5.33,5.5191,5.2632,5.419,4208121.0
2000-06-02,5.4635,5.8418,5.4635,5.7751,3250452.0
2000-06-05,5.7973,5.8641,5.6749,5.6972,1924330.0
2000-06-06,5.6527,5.6749,5.5191,5.6082,1821538.0
2000-06-07,5.597,5.9197,5.597,5.8084,2820205.0
2000-06-08,5.7751,5.8084,5.4969,5.508,2117545.0
2000-06-09,5.5303,5.7639,5.3967,5.4412,3035323.0
2000-06-12,5.4858,5.5414,5.3522,5.3745,1258166.0
2000-06-13,5.3522,5.5191,5.3522,5.508,1341862.0
2000-06-14,5.6749,5.6749,5.508,5.508,3392564.0
2000-06-15,5.4969,5.4969,5.0184,5.2632,7127739.0
2000-06-16,5.2632,5.3188,5.2076,5.2521,4122737.0
2000-06-19,5.241,5.6082,5.241,5.4746,4880461.0
2000-06-20,5.4524,5.5636,5.4301,5.5191,3284718.0
2000-06-21,5.4746,5.5414,5.2632,5.3411,2405129.0
2000-06-22,5.2966,5.3522,5.2521,5.3188,2191690.0
2000-06-23,5.33,5.33,5.0963,5.2076,2231007.0
2000-06-26,5.2298,5.4858,5.1964,5.4746,3791918.0
2000-06-27,5.4858,5.597,5.3967,5.4635,1619330.0
2000-06-28,5.419,5.5636,5.3967,5.4969,2231558.0
2000-06-29,5.4635,5.6082,5.3967,5.4969,3556573.0
2000-06-30,5.5191,5.6527,5.3411,5.4079,4388426.0
2000-07-03,5.3745,5.5414,5.3411,5.5191,1804687.0
2000-07-05,5.5414,5.6638,5.4635,5.508,2610697.0
2000-07-06,5.5525,5.597,5.3856,5.5748,1409828.0
2000-07-07,5.6082,5.6972,5.6082,5.6749,1989483.0
2000-07-10,5.6527,5.7417,5.5636,5.6972,4151955.0
2000-07-11,5.686,5.9308,5.686,5.8418,4041301.0
2000-07-12,6.0532,6.2313,5.9754,6.0755,6298149.0
2000-07-13,6.0755,6.298,6.0755,6.2424,3249332.0
2000-07-14,6.2758,6.3871,6.2424,6.298,2579803.0
2000-07-17,6.2758,6.2758,5.9865,6.0978,3121273.0
2000-07-18,6.0978,6.0978,5.8863,5.9754,1251993.0
2000-07-19,5.9865,5.9865,5.8084,5.853,1416567.0
2000-07-20,5.8641,6.0978,5.8418,6.0532,6156596.0
2000-07-21,6.0532,6.1645,5.9865,6.0644,3215633.0
2000-07-24,6.0644,6.0978,5.9865,6.0199,2300087.0
2000-07-25,6.0421,6.0532,5.9642,6.0199,1979369.0
2000-07-26,6.0087,6.0087,5.8975,5.9197,2553966.0
2000-07-27,5.9197,6.1868,5.9197,6.1311,1914782.0
2000-07-28,6.1645,6.2869,6.1311,6.1645,5106264.0
2000-07-31,6.209,6.4427,6.1979,6.3871,5833635.0
2000-08-01,6.4316,6.4872,6.3314,6.3982,2125412.0
2000-08-02,6.3092,6.3982,6.298,6.3537,2578682.0
2000-08-03,6.3314,6.3426,6.209,6.2424,2513528.0
2000-08-04,6.2869,6.5874,6.2869,6.5095,3902570.0
2000-08-07,6.5428,6.7543,6.4204,6.7209,2832013.0
2000-08-08,6.6986,6.6986,6.5762,6.6764,2573636.0
2000-08-09,6.4983,6.5651,6.3314,6.4538,3623962.0
2000-08-10,6.5206,6.5651,6.3092,6.3314,2162476.0
2000-08-11,6.3759,6.4427,6.2647,6.3092,3402676.0
2000-08-14,6.3426,6.3537,6.1868,6.3426,2674742.0
2000-08-15,6.3537,6.3537,6.209,6.209,2333785.0
2000-08-16,6.1423,6.2535,6.1423,6.1645,2245047.0
2000-08-17,6.209,6.3092,6.1868,6.2313,2336036.0
2000-08-18,6.1423,6.2202,6.0755,6.1311,2169219.0
2000-08-21,6.0978,6.4538,6.0421,6.3759,2438832.0
2000-08-22,6.4093,6.6986,6.3759,6.465,3011175.0
2000-08-23,6.4761,6.5317,6.3982,6.4761,2286610.0
2000-08-24,6.4983,6.5317,6.4538,6.4538,2597218.0
2000-08-25,6.4761,6.6875,6.4761,6.6207,2980285.0
2000-08-28,6.5762,6.6541,6.5317,6.5651,1943416.0
2000-08-29,6.554,6.643,6.4093,6.5985,1589561.0
2000-08-30,6.6096,6.7654,6.5651,6.6207,1452502.0
2000-08-31,6.643,6.8433,6.6319,6.7654,3156649.0
2000-09-01,6.9323,6.9323,6.7543,6.9101,2615186.0
2000-09-05,6.8655,7.0213,6.821,6.8544,4438972.0
2000-09-06,6.8878,7.2216,6.8767,7.0213,2616310.0
2000-09-07,7.0658,7.0658,6.9212,6.9323,2433210.0
2000-09-08,6.8433,7.1103,6.8433,7.0046,2720788.0
2000-09-11,7.0992,7.5554,7.0658,7.5499,4370451.0
2000-09-12,7.4775,7.7001,7.3551,7.6778,4219365.0
2000-09-13,7.6778,8.045,7.6667,7.9393,7543962.0
2000-09-14,7.9449,8.1229,7.8114,7.8837,6320610.0
2000-09-15,7.9671,7.9783,7.4553,7.4664,4287319.0
2000-09-18,7.5888,7.6445,7.4442,7.4887,3748667.0
2000-09-19,7.5666,7.8225,7.5666,7.7891,4775977.0
2000-09-20,7.8781,7.9338,7.7891,7.8114,5096700.0
2000-09-21,7.7669,7.7669,7.4108,7.5721,2999380.0
2000-09-22,7.6111,7.9783,7.5443,7.9282,2642146.0
2000-09-25,7.9725,7.976,7.7606,7.7962,2691581.0
2000-09-26,7.8781,7.8781,7.4437,7.5096,2110803.0
2000-09-27,7.4775,7.7446,7.4775,7.6823,3134185.0
2000-09-28,7.7268,8.0099,7.7268,7.9618,2574745.0
2000-09-29,7.9137,7.9654,7.7802,7.8603,1956908.0
2000-10-02,7.8657,8.1007,7.8229,8.0722,5070308.0
2000-10-03,7.7891,7.8336,7.6556,7.7553,5054017.0
2000-10-04,7.7553,7.7553,7.3191,7.4864,5770714.0
2000-10-05,7.2995,7.8318,7.2461,7.5363,5670179.0
2000-10-06,7.62,7.6378,7.2319,7.2799,2906708.0
2000-10-09,7.2639,7.3173,7.0681,7.255,2163599.0
2000-10-10,7.2995,7.3707,6.8722,7.0111,3766636.0
2000-10-11,6.9701,7.0841,6.9007,7.077,4518729.0
2000-10-12,7.077,7.0912,6.623,6.7707,3712726.0
2000-10-13,6.7921,6.9185,6.7387,6.8829,3044323.0
2000-10-16,6.9256,6.9666,6.8188,6.9167,2687091.0
2000-10-17,6.9879,6.9968,6.7049,6.7583,2524743.0
2000-10-18,6.7832,6.8277,6.5428,6.6283,3196530.0
2000-10-19,6.6283,6.9417,6.5874,6.8491,1903540.0
2000-10-20,6.8491,7.2123,6.8491,7.1446,2020938.0
2000-10-23,7.1215,7.1215,6.8722,6.9256,1223915.0
2000-10-24,6.9523,7.1927,6.9523,7.1393,1583384.0
2000-10-25,7.1215,7.2995,6.9879,7.0698,4228335.0
2000-10-26,7.0325,7.0325,6.801,6.9238,2820204.0
2000-10-27,6.801,7.1517,6.7921,7.1517,2685962.0
2000-10-30,7.1215,7.4953,7.0378,7.4134,3999177.0
2000-10-31,7.4134,7.6271,7.2212,7.6218,2922991.0
