Date,Open,High,Low,Close,Volume
2014-04-01,200.0,212.5,196.25,196.25,25422.8
2014-04-02,198.75,207.25,197.5,204.0,9032.4
2014-04-03,207.25,210.0,201.25,209.75,4128.0
2014-04-04,212.5,217.5,208.0,217.25,4448.9
2014-04-07,221.0,225.0,213.75,223.5,2336.48
2014-04-08,223.75,224.75,220.0025,222.5,1223.6
2014-04-09,221.25,222.5,220.0025,222.25,1980.8
2014-04-10,223.75,223.75,218.25,220.75,882.0
2014-04-11,223.75,223.75,218.75,222.25,1167.38
2014-04-14,223.75,254.7475,223.75,238.75,966.84
2014-04-15,248.75,248.75,231.5,237.25,1942.3
2014-04-16,237.25,249.4975,231.0,231.0,199.28
2014-04-17,231.2475,236.75,223.75,223.75,653.5
2014-04-21,224.75,237.5,224.75,232.75,696.86
2014-04-22,231.25,235.25,231.25,231.5,445.2
2014-04-23,225.5,237.5,224.75,225.875,491.46000000000004
2014-04-24,227.5,234.75,226.25,226.5,239.2
2014-04-25,229.75,229.75,225.0,225.25,481.0
2014-04-28,224.75,237.25,224.0,237.25,1036.0
2014-04-29,228.5,235.75,226.25,227.25,286.0
2014-04-30,227.75,229.5,226.25,226.25,314.0
2014-05-01,226.7525,231.25,223.75,227.5,1747.92
2014-05-02,227.5,227.5,226.25,227.5,188.0
2014-05-05,225.0,232.75,223.75,225.5,1361.24
2014-05-06,225.25,232.2,225.25,226.25,1304.28
2014-05-07,226.25,227.75,225.0,225.0,573.3
2014-05-08,224.5,227.5,224.0,226.25,616.1
2014-05-09,225.5,231.5,225.5,231.5,1131.8
2014-05-12,231.25,231.5,225.25,227.5,2303.9
2014-05-13,227.5,229.9975,226.25,227.75,300.9
2014-05-14,227.8175,228.25,227.75,227.75,180.0
2014-05-15,227.5,229.7475,225.0,229.7475,1082.68
2014-05-16,232.4975,237.5,228.75,237.25,1334.3
2014-05-19,237.25,237.5,234.0,237.5,667.2
2014-05-20,240.0,247.475,237.5,239.25,703.8
2014-05-21,222.75,230.0,212.5,222.5,1587.5
2014-05-22,221.25,227.25,218.25,222.5,1453.0
2014-05-23,222.5,224.75,218.75,224.75,1711.9
2014-05-27,226.5,226.5,218.9975,219.25,3162.2
2014-05-28,218.74,225.0,213.25,225.0,1233.7
