Date,Open,High,Low,Close,Volume
2024-03-01,0.35,0.5064,0.21,0.4237,173506
2024-03-04,0.5,0.86,0.48,0.62,856680
2024-03-05,0.623,0.623,0.35,0.44,277824
2024-03-06,0.44,0.4448,0.36,0.43,150113
2024-03-07,0.43,0.45,0.3651,0.366,131864
2024-03-08,0.3725,0.41,0.3299,0.3551,63720
2024-03-11,0.3551,0.507,0.346,0.36,41390
2024-03-12,0.418,0.42,0.31,0.35,36764
2024-03-13,0.3301,0.36,0.31,0.3543,39808
2024-03-14,0.35,0.3675,0.3252,0.3252,15856
2024-03-15,0.3201,0.3499,0.3201,0.3499,900
2024-03-18,0.34,0.3975,0.32,0.32,2058
2024-03-19,0.387,0.41,0.3201,0.39,25773
2024-03-20,0.41,0.42,0.3215,0.3215,16379
2024-03-21,0.34,0.3899,0.34,0.37,7480
2024-03-22,0.374,0.39,0.36,0.374,12544
2024-03-25,0.4,0.4,0.366,0.381,28769
2024-03-26,0.3861,0.3863,0.3679,0.3679,7108
2024-03-27,0.374,0.3761,0.374,0.3761,800
2024-03-28,0.376,0.383,0.374,0.376,7791
2024-04-01,0.37,0.3885,0.37,0.374,2750
2024-04-02,0.374,0.3842,0.374,0.374,1310
2024-04-03,0.374,0.3975,0.37,0.3731,15927
2024-04-04,0.36,0.3695,0.36,0.3695,3126
2024-04-05,0.37,0.3701,0.37,0.3701,400
2024-04-08,0.37,0.37,0.335,0.335,4885
2024-04-09,0.33,0.344,0.33,0.34,4400
2024-04-10,0.33,0.3399,0.31,0.3399,460
2024-04-11,0.34,0.3401,0.31,0.31,9358
2024-04-12,0.3033,0.32,0.3033,0.31,3391
2024-04-17,0.2611,0.2611,0.2448,0.26,9570
2024-04-18,0.2448,0.25,0.2447,0.25,12645
2024-04-19,0.28,0.3,0.28,0.2999,16200
2024-04-22,0.28,0.29,0.2448,0.29,23263
2024-04-23,0.2617,0.2617,0.2438,0.2438,917
2024-04-24,0.2537,0.2538,0.22,0.22,2400
2024-04-25,0.22,0.22,0.1951,0.2,2632
2024-04-26,0.17,0.189,0.15,0.18,8765
2024-04-29,0.18,0.18,0.1505,0.1505,8900
2024-04-30,0.17,0.2421,0.17,0.17,4848
2024-05-02,0.1996,0.225,0.1996,0.225,1827
2024-05-03,0.18,0.18,0.18,0.18,1328
2024-05-06,0.19,0.2375,0.17,0.17,31683
2024-05-07,0.2275,0.2275,0.17,0.17,1469
2024-05-09,0.1894,0.1894,0.1894,0.1894,441
2024-05-13,0.1894,0.1894,0.1894,0.1894,580
2024-05-14,0.2,0.2001,0.185,0.2,5488
2024-05-15,0.2,0.273,0.2,0.2674,10108
2024-05-16,0.28,0.3175,0.28,0.28,5284
2024-05-21,0.26,0.34,0.26,0.3026,4454
2024-05-22,0.28,0.28,0.28,0.28,133
2024-05-23,0.2052,0.25,0.2052,0.25,519
2024-05-24,0.2065,0.2065,0.2065,0.2065,119
2024-05-28,0.2,0.25,0.2,0.25,4300
2024-05-29,0.25,0.25,0.25,0.25,4400
2024-06-05,0.2002,0.2002,0.2002,0.2002,200
2024-06-10,0.21,0.2101,0.21,0.2101,210
2024-06-11,0.2599,0.2599,0.2599,0.2599,100
2024-06-12,0.2343,0.2343,0.21,0.21,9998
2024-06-13,0.2225,0.3,0.21,0.21,1866
2024-06-14,0.2703,0.273,0.2703,0.2729,800
2024-06-17,0.224,0.224,0.22,0.22,1362
2024-06-18,0.2835,0.2901,0.2681,0.28,12103
2024-06-20,0.3,0.3,0.2501,0.26,31400
2024-06-21,0.26,0.43,0.26,0.43,35791
2024-06-24,0.3,0.38,0.2726,0.31,8494
2024-06-25,0.37,0.5,0.37,0.46,187326
2024-06-26,0.47,0.47,0.322,0.3302,14722
2024-06-27,0.37,0.3938,0.36,0.37,21939
2024-06-28,0.37,0.3832,0.36,0.3675,41537
2024-07-01,0.3499,0.38,0.3499,0.36,14534
2024-07-02,0.36,0.3925,0.36,0.3635,57314
2024-07-03,0.34,0.39,0.34,0.374,17278
2024-07-05,0.3875,0.3974,0.3875,0.3974,1844
2024-07-08,0.35,0.4063,0.34,0.4063,17902
2024-07-09,0.3762,0.4,0.3675,0.4,45916
2024-07-10,0.37,0.3958,0.37,0.3958,2592
2024-07-11,0.374,0.374,0.3639,0.3701,5861
2024-07-12,0.4675,0.4675,0.37,0.3795,3900
2024-07-15,0.384,0.4625,0.384,0.455,16581
2024-07-16,0.394,0.46,0.39,0.4597,24239
2024-07-17,0.4308,0.44,0.4308,0.44,1110
2024-07-18,0.411,0.421,0.411,0.421,2600
2024-07-19,0.47,0.58,0.445,0.57,29144
2024-07-22,0.6,0.6,0.4825,0.5,24801
2024-07-23,0.49,0.535,0.4475,0.496,11477
2024-07-24,0.466,0.494,0.4562,0.4899,8177
2024-07-25,0.49,0.49,0.49,0.49,1200
2024-07-26,0.49,0.49,0.456,0.47,8586
2024-07-29,0.47,0.49,0.467,0.467,8564
2024-07-30,0.47,0.47,0.467,0.47,9104
2024-07-31,0.47,0.5338,0.47,0.47,2340
2024-08-01,0.47,0.47,0.411,0.4111,17559
2024-08-02,0.4112,0.4113,0.411,0.411,5200
2024-08-06,0.411,0.4785,0.3941,0.3941,3396
2024-08-09,0.394,0.394,0.3834,0.384,10770
2024-08-12,0.454,0.52,0.4025,0.4025,32258
2024-08-13,0.4025,0.4025,0.4025,0.4025,200
2024-08-14,0.41,0.41,0.385,0.3851,8200
2024-08-15,0.395,0.395,0.385,0.385,300
2024-08-19,0.465,0.47,0.465,0.47,640
2024-08-20,0.48,0.48,0.384,0.3989,3460
2024-08-21,0.4431,0.65,0.41,0.451,12650
2024-08-22,0.47,0.51,0.4376,0.4425,87071
2024-08-23,0.48,0.48,0.37,0.45,47018
2024-08-26,0.74,0.74,0.4,0.4,26763
2024-08-27,0.45,0.465,0.396,0.4,23750
2024-08-28,0.4,0.4,0.385,0.3853,12000
2024-08-29,0.4,0.41,0.385,0.3925,56511
2024-08-30,0.45,0.45,0.3997,0.3999,12329
2024-09-03,0.4,0.4,0.4,0.4,6600
2024-09-04,0.3997,0.4,0.38,0.38,5959
2024-09-05,0.3801,0.39,0.38,0.38,8535
2024-09-06,0.4,0.4,0.37,0.37,5375
2024-09-09,0.375,0.375,0.375,0.375,250
2024-09-10,0.38,0.38,0.38,0.38,200
2024-09-11,0.3791,0.3791,0.3511,0.3511,20451
2024-09-12,0.38,0.4,0.3725,0.3999,11870
2024-09-13,0.4,0.44,0.3888,0.44,57249
2024-09-16,0.44,0.44,0.42,0.435,12903
2024-09-17,0.4037,0.44,0.4037,0.4392,6338
2024-09-18,0.44,0.44,0.4299,0.4299,2600
2024-09-19,0.44,0.44,0.42,0.4201,15600
2024-09-20,0.3737,0.3938,0.37,0.39,8455
2024-09-23,0.39,0.3999,0.37,0.37,47414
2024-09-24,0.4,0.4,0.396,0.3999,850
2024-09-25,0.4238,0.48,0.41,0.43,48309
2024-09-26,0.4101,0.4101,0.41,0.41,1100
2024-09-27,0.4146,0.4146,0.3525,0.36,32582
2024-09-30,0.374,0.374,0.374,0.374,1081
2024-10-02,0.3775,0.3775,0.3775,0.3775,100
2024-10-03,0.379,0.3791,0.374,0.374,5516
2024-10-04,0.375,0.3825,0.375,0.3825,1250
2024-10-07,0.375,0.38,0.35,0.35,8686
2024-10-08,0.36,0.36,0.36,0.36,140
2024-10-09,0.36,0.36,0.35,0.35,11200
2024-10-10,0.3453,0.36,0.323,0.355,29000
2024-10-14,0.36,0.3604,0.32,0.32,20107
2024-10-15,0.33,0.33,0.2325,0.2325,25202
2024-10-16,0.31,0.315,0.31,0.31,4590
2024-10-17,0.35,0.378,0.303,0.32,23193
2024-10-18,0.345,0.3817,0.345,0.378,8100
2024-10-21,0.39,0.39,0.33,0.33,2200
2024-10-22,0.385,0.44,0.385,0.41,37365
2024-10-23,0.4088,0.44,0.4088,0.44,3208
2024-10-24,0.404,0.44,0.404,0.4125,4136
2024-10-28,0.44,0.44,0.4,0.43,35075
2024-10-29,0.45,0.4875,0.43,0.4875,4612
2024-10-30,0.49,0.4925,0.47,0.4701,7300
2024-10-31,0.4702,0.4975,0.4702,0.4702,11555
2024-11-01,0.48,0.4819,0.4701,0.48,7307
2024-11-04,0.4901,0.4901,0.4701,0.4701,8554
2024-11-05,0.4701,0.4701,0.43,0.4301,7491
2024-11-06,0.43,0.4699,0.43,0.4699,20500
2024-11-07,0.47,0.47,0.3951,0.4,27543
2024-11-08,0.41,0.47,0.41,0.41,48752
2024-11-11,0.459,0.515,0.45,0.4651,315831
2024-11-12,0.4545,0.46,0.44,0.4508,14992
2024-11-13,0.47,0.4798,0.42,0.42,12441
2024-11-14,0.44,0.44,0.385,0.3854,20707
2024-11-15,0.39,0.4487,0.39,0.42,5103
2024-11-18,0.42,0.46,0.4125,0.425,21597
2024-11-19,0.3939,0.46,0.3939,0.4,2556
2024-11-20,0.5,0.54,0.4101,0.45,15700
2024-11-21,0.4547,0.4547,0.45,0.45,900
2024-11-22,0.44,0.4411,0.4201,0.4202,2325
2024-11-25,0.43,0.43,0.43,0.43,400
2024-11-26,0.43,0.43,0.43,0.43,1612
2024-11-27,0.4401,0.4401,0.4203,0.4203,3036
2024-11-29,0.4554,0.5693,0.4343,0.5693,11898
2024-12-02,0.475,0.475,0.45,0.45,6476
2024-12-03,0.46,0.46,0.4,0.4,118762
2024-12-04,0.4,0.444,0.3997,0.44,26936
2024-12-05,0.4525,0.4625,0.4001,0.425,288005
2024-12-06,0.46,0.51,0.425,0.501,110898
2024-12-09,0.5098,0.52,0.4975,0.5088,13135
2024-12-10,0.5176,0.5176,0.47,0.4987,1738
2024-12-11,0.46,0.5,0.46,0.4771,1534
2024-12-12,0.5247,0.5599,0.45,0.525,193304
2024-12-13,0.45,0.5275,0.45,0.4504,4916
2024-12-16,0.5375,0.55,0.465,0.54,45041
2024-12-17,0.56,0.5898,0.54,0.5898,5600
2024-12-18,0.56,0.5609,0.54,0.54,8199
2024-12-19,0.404,0.5895,0.404,0.54,24365
2024-12-20,0.54,0.5545,0.54,0.5545,26555
2024-12-23,0.5545,0.5545,0.54,0.54,3791
2024-12-24,0.54,0.54,0.54,0.54,2000
2024-12-26,0.55,0.55,0.55,0.55,2600
2024-12-27,0.55,0.5895,0.55,0.55,9347
2024-12-30,0.5895,0.5895,0.55,0.55,3150
2024-12-31,0.55,0.55,0.55,0.55,1695
2025-01-02,0.5698,0.571,0.55,0.55,6916
2025-01-03,0.4489,0.5885,0.4489,0.57,13571
2025-01-06,0.55,0.64,0.55,0.6075,17600
2025-01-07,0.61,0.61,0.55,0.605,12473
2025-01-08,0.56,0.5975,0.5346,0.5346,29833
2025-01-10,0.5,0.505,0.46,0.48,9245
2025-01-13,0.5,0.5,0.46,0.4682,2123
2025-01-14,0.48,0.6475,0.46,0.5,9625
2025-01-15,0.46,0.5479,0.44,0.44,6700
2025-01-16,0.44,0.5375,0.4375,0.5,8280
2025-01-17,0.495,0.516,0.495,0.5056,6775
2025-01-21,0.4406,0.5,0.44,0.48,6892
2025-01-22,0.44,0.44,0.425,0.425,3414
2025-01-23,0.4325,0.509,0.4141,0.42,1700
2025-01-24,0.4225,0.4687,0.4107,0.4107,12014
2025-01-27,0.4667,0.4667,0.39,0.39,2100
