Date,Open,High,Low,Close,Volume
2009-05-27,2.475,3.7125,2.475,3.7125,410.06
2009-05-28,3.465,3.465,3.465,3.465,4.44
2009-06-09,0.7425,0.7425,0.7425,0.7425,40.4
2009-09-01,0.495,0.495,0.495,0.495,22.0
2009-09-10,1.485,1.485,1.485,1.485,22.0
2009-09-18,1.485,1.485,1.485,1.485,382.0
2010-02-24,2.475,2.475,2.475,2.475,202.0
2010-03-04,0.495,0.495,0.495,0.495,6.06
2010-03-05,6.1875,6.1875,6.1875,6.1875,398.0
2010-03-09,1.2375,1.2375,1.2375,1.2375,210.0
2010-03-16,4.455,4.455,4.455,4.455,5.25
2010-03-24,5.445,5.445,5.445,5.445,5.05
2010-03-25,5.445,5.445,5.445,5.445,20.2
2010-03-30,2.475,2.475,2.475,2.475,202.0
2010-04-08,12.6225,12.6225,12.6225,12.6225,17.4
2010-04-23,9.9,9.9,9.9,9.9,4.04
2010-06-07,2.475,2.475,2.475,2.475,202.0
2010-06-11,1.98,1.98,1.98,1.98,202.0
2010-07-20,1.485,1.485,1.485,1.485,38.0
2010-07-23,0.2475,0.2475,0.2475,0.2475,202.0
2010-09-22,1.485,1.485,1.485,1.485,202.0
2010-10-15,1.485,1.485,1.485,1.485,202.0
2010-10-29,1.485,1.485,1.485,1.485,5.25
2011-02-24,3.7125,3.7125,3.7125,3.7125,202.0
2011-02-25,6.1875,22.275,6.1875,22.275,408.04
2011-02-28,22.5225,22.5225,17.325,17.325,1253.18
2011-03-02,12.6225,12.6225,6.1875,7.6725,303.0
2011-03-07,7.425,7.425,7.425,7.425,4.04
2011-03-17,7.425,7.425,7.425,7.425,10.0
2011-03-18,7.425,7.425,7.425,7.425,4.04
2011-03-24,7.425,7.425,7.425,7.425,216.0
2011-03-28,12.6225,15.0975,12.6225,15.0975,56.54
2011-03-31,12.375,12.375,12.375,12.375,4.04
2011-05-19,6.435,6.435,6.435,6.435,202.0
2011-05-20,3.7125,3.7125,3.7125,3.7125,149.0
2011-05-25,6.1875,6.1875,6.1875,6.1875,189.4
2011-05-26,6.1875,6.1875,6.1875,6.1875,28.3
2011-06-22,2.7225,2.7225,2.7225,2.7225,40.4
2011-06-28,6.1875,6.1875,3.7125,3.7125,208.48
2011-06-29,2.97,2.97,2.97,2.97,8.08
2011-07-18,1.98,1.98,1.98,1.98,40.4
2011-07-22,1.98,6.1875,1.98,6.1875,84.84
2011-08-02,6.1875,6.1875,6.1875,6.1875,4.04
2011-08-19,6.1875,6.1875,6.1875,6.1875,6.1
2011-09-19,6.1875,6.1875,6.1875,6.1875,28.3
2011-11-17,2.475,2.475,2.475,2.475,444.4
2011-12-30,0.495,0.99,0.495,0.99,444.4
2012-01-09,0.7425,0.7425,0.6188,0.6188,404.0
2012-01-10,0.99,0.99,0.99,0.99,202.0
2012-01-13,1.2375,1.2375,1.2375,1.2375,404.0
2012-02-09,1.2375,2.475,1.2375,2.475,254.54
2012-02-14,4.455,4.455,4.455,4.455,40.4
2012-02-22,5.445,6.1875,5.445,6.1875,687.0
2012-03-01,3.7125,3.7125,3.7125,3.7125,1616.0
2012-03-05,3.96,3.96,3.96,3.96,4.04
2012-03-07,6.1875,6.1875,6.1875,6.1875,606.0
2012-03-09,7.425,7.6725,7.425,7.6725,202.4
2012-03-12,7.425,7.425,7.425,7.425,201.0
2012-03-14,9.9,10.1475,9.9,10.1475,699.3
2012-03-15,10.1475,10.1475,10.1475,10.1475,598.0
2012-03-16,9.9,12.6225,9.9,11.385,768.0
2012-03-19,12.375,12.375,11.385,12.375,923.0
2012-03-21,8.6625,8.6625,7.92,7.92,502.2
2012-03-22,7.92,7.92,7.92,7.92,202.0
2012-03-23,7.425,7.425,2.475,3.465,6651.139999999999
2012-03-26,3.7125,3.7125,2.475,2.475,2021.7
2012-03-28,2.475,2.475,2.2275,2.2275,1034.2
2012-03-29,2.2275,2.2275,1.7325,1.7325,950.3
2012-03-30,2.475,2.475,2.475,2.475,1616.0
